hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
ffde23fb,13,TURN,1,56,4,0.066667,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,47.8667,52.9333,BET_OR_RAISE,False,5.0667,26.7043,26.7043,CHECK_OR_CALL,True,0.0,,,,False,
ffde23fb,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,7.3608,7.3608,CHECK_OR_CALL,True,0.0,,,,False,
ffde23fb,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.8667,67.8667,BET_OR_RAISE,True,0.0,52.3448,52.3448,BET_OR_RAISE,True,0.0,,,,False,
ffde23fb,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.3333,0.0,FOLD,False,5.3333,49.8667,51.6708,BET_OR_RAISE,False,1.8041,,,,False,
91fab123,0,PREFLOP,1,3,1,0.25,0.7211,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.2,CHECK_OR_CALL,False,0.2,1.5603,1.7972,CHECK_OR_CALL,False,0.2369,,,,False,
91fab123,1,PREFLOP,0,6,2,0.25,0.2863,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,0.0,FOLD,False,1.2667,0.5351,0.6786,BET_OR_RAISE,False,0.1436,,,,False,
91fab123,2,FLOP,0,8,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,0.8,CHECK_OR_CALL,False,2.4,0.4023,1.093,CHECK_OR_CALL,False,0.6907,,,,False,
91fab123,3,FLOP,1,10,2,0.166667,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8667,8.8667,BET_OR_RAISE,True,0.0,11.1171,11.1171,BET_OR_RAISE,True,0.0,,,,False,
91fab123,4,FLOP,0,14,2,0.125,0.175758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.7333,0.0,FOLD,False,2.7333,3.1395,3.1395,CHECK_OR_CALL,True,0.0,,,,False,
91fab123,5,TURN,0,16,0,0.0,0.784091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,20.2311,20.2311,BET_OR_RAISE,True,0.0,,,,False,
91fab123,6,TURN,1,20,4,0.166667,0.215909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.1333,0.0,FOLD,False,6.1333,20.294,20.294,BET_OR_RAISE,True,0.0,,,,False,
91fab123,7,TURN,0,28,4,0.125,0.784091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.4,24.4,BET_OR_RAISE,True,0.0,28.995,28.995,BET_OR_RAISE,True,0.0,,,,False,
91fab123,8,TURN,1,36,4,0.1,0.215909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,29.8872,29.8872,BET_OR_RAISE,True,0.0,,,,False,
91fab123,9,TURN,0,44,4,0.083333,0.784091,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,34.9333,CHECK_OR_CALL,False,34.9333,0.0,28.8758,CHECK_OR_CALL,False,28.8758,,,,False,
767c9552,0,PREFLOP,1,3,1,0.25,0.3712,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,-0.1369,0.1412,CHECK_OR_CALL,False,0.2781,,,,False,
767c9552,1,PREFLOP,0,6,2,0.25,0.6321,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,4.1659,4.1659,BET_OR_RAISE,True,0.0,,,,False,
767c9552,2,PREFLOP,1,10,2,0.166667,0.369,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,2.9333,CHECK_OR_CALL,False,3.1333,1.0989,1.878,CHECK_OR_CALL,False,0.7791,,,,False,
767c9552,3,PREFLOP,0,14,2,0.125,0.63,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2667,10.9333,CHECK_OR_CALL,False,0.6667,7.3121,7.3588,CHECK_OR_CALL,False,0.0467,,,,False,
767c9552,4,PREFLOP,1,18,2,0.1,0.3651,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.7333,5.7333,CHECK_OR_CALL,True,0.0,3.9131,3.9131,CHECK_OR_CALL,True,0.0,,,,False,
767c9552,5,FLOP,0,20,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.8667,17.8667,BET_OR_RAISE,True,0.0,10.7444,10.7444,BET_OR_RAISE,True,0.0,,,,False,
767c9552,6,FLOP,1,22,2,0.083333,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,-0.0258,0.9612,CHECK_OR_CALL,False,0.9869,,,,False,
767c9552,7,FLOP,0,26,2,0.071429,0.763636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.0,25.1333,CHECK_OR_CALL,False,4.1333,18.3467,18.3467,BET_OR_RAISE,True,0.0,,,,False,
767c9552,8,FLOP,1,30,2,0.0625,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,5.0,CHECK_OR_CALL,False,2.6,1.0931,2.5876,CHECK_OR_CALL,False,1.4945,,,,False,
767c9552,9,FLOP,0,34,2,0.055556,0.763636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,28.4667,28.4667,CHECK_OR_CALL,True,0.0,19.6346,19.6346,CHECK_OR_CALL,True,0.0,,,,False,
767c9552,10,TURN,0,36,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.1333,42.1333,BET_OR_RAISE,True,0.0,31.7888,31.7888,BET_OR_RAISE,True,0.0,,,,False,
767c9552,11,TURN,1,40,4,0.090909,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,-7.5522,0.0,FOLD,False,7.5522,,,,False,
767c9552,12,TURN,0,48,4,0.076923,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.1333,54.1333,BET_OR_RAISE,True,0.0,25.3561,26.6195,CHECK_OR_CALL,False,1.2635,,,,False,
767c9552,13,TURN,1,56,4,0.066667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,-3.6852,0.0,FOLD,False,3.6852,,,,False,
767c9552,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.6667,66.2667,BET_OR_RAISE,False,3.6,55.6256,58.859,BET_OR_RAISE,False,3.2334,,,,False,
767c9552,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,-0.9356,-0.9356,CHECK_OR_CALL,True,0.0,,,,False,
a2e3bbda,0,PREFLOP,1,3,1,0.25,0.6547,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,2.9422,2.9422,BET_OR_RAISE,True,0.0,,,,False,
a2e3bbda,1,PREFLOP,0,6,2,0.25,0.3307,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.2478,1.2478,CHECK_OR_CALL,True,0.0,,,,False,
a2e3bbda,2,FLOP,0,8,0,0.0,0.210606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,-0.0667,CHECK_OR_CALL,False,0.7333,-0.6353,1.3144,CHECK_OR_CALL,False,1.9497,,,,False,
a2e3bbda,3,FLOP,1,10,2,0.166667,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,BET_OR_RAISE,True,0.0,5.863,6.522,CHECK_OR_CALL,False,0.659,,,,False,
a2e3bbda,4,FLOP,0,14,2,0.125,0.210606,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,1.2871,1.2871,CHECK_OR_CALL,True,0.0,,,,False,
a2e3bbda,5,TURN,0,16,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.6667,-0.4,CHECK_OR_CALL,False,4.2667,6.5308,6.6256,CHECK_OR_CALL,False,0.0948,,,,False,
a2e3bbda,6,TURN,1,20,4,0.166667,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.8667,22.2667,CHECK_OR_CALL,False,0.4,16.8934,17.595,CHECK_OR_CALL,False,0.7016,,,,False,
a2e3bbda,7,TURN,0,28,4,0.125,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.0,0.0,FOLD,False,2.0,6.9567,6.9567,BET_OR_RAISE,True,0.0,,,,False,
a2e3bbda,8,TURN,1,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.6667,34.6667,CHECK_OR_CALL,False,4.0,31.3688,31.3688,BET_OR_RAISE,True,0.0,,,,False,
a2e3bbda,9,TURN,0,44,4,0.083333,0.113636,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,4.5333,CHECK_OR_CALL,False,4.5333,0.0,4.893,CHECK_OR_CALL,False,4.893,,,,False,
0cedd460,0,PREFLOP,1,3,1,0.25,0.3726,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.8667,CHECK_OR_CALL,False,1.5333,-0.1896,0.2919,CHECK_OR_CALL,False,0.4815,,,,False,
0cedd460,1,PREFLOP,0,6,2,0.25,0.6415,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.7333,BET_OR_RAISE,False,0.4,2.2446,2.6022,BET_OR_RAISE,False,0.3576,,,,False,
0cedd460,2,FLOP,0,8,0,0.0,0.193939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,-0.3333,CHECK_OR_CALL,False,1.2,0.8441,2.6044,CHECK_OR_CALL,False,1.7604,,,,False,
0cedd460,3,FLOP,1,10,2,0.166667,0.806061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2,12.2,BET_OR_RAISE,True,0.0,11.5398,11.5398,BET_OR_RAISE,True,0.0,,,,False,
0cedd460,4,FLOP,0,14,2,0.125,0.193939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,1.9333,CHECK_OR_CALL,True,0.0,3.4019,3.4019,CHECK_OR_CALL,True,0.0,,,,False,
0cedd460,5,TURN,0,16,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.5333,CHECK_OR_CALL,False,0.5333,14.8305,14.8305,BET_OR_RAISE,True,0.0,,,,False,
0cedd460,6,TURN,1,20,4,0.166667,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.8,15.0667,CHECK_OR_CALL,False,2.2667,19.0696,19.0696,BET_OR_RAISE,True,0.0,,,,False,
0cedd460,7,TURN,0,28,4,0.125,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,23.4158,23.4158,BET_OR_RAISE,True,0.0,,,,False,
0cedd460,8,TURN,1,36,4,0.1,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.4,32.4,BET_OR_RAISE,True,0.0,29.1424,29.1424,BET_OR_RAISE,True,0.0,,,,False,
0cedd460,9,TURN,0,44,4,0.083333,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,30.8728,30.8728,CHECK_OR_CALL,True,0.0,,,,False,
0cedd460,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,20.9782,20.9782,CHECK_OR_CALL,True,0.0,,,,False,
0cedd460,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.0667,55.0667,BET_OR_RAISE,True,0.0,49.4549,49.4549,BET_OR_RAISE,True,0.0,,,,False,
0cedd460,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,16.5694,CHECK_OR_CALL,False,16.5694,,,,False,
0ee63228,0,PREFLOP,1,3,1,0.25,0.6467,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,2.2713,2.2713,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,1,PREFLOP,0,6,2,0.25,0.3443,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,2.3651,2.6279,BET_OR_RAISE,False,0.2628,,,,False,
0ee63228,2,FLOP,0,8,0,0.0,0.159596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,-0.6,CHECK_OR_CALL,False,1.6,3.5142,3.5142,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,3,FLOP,1,10,2,0.166667,0.840404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,8.8383,8.8383,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,4,FLOP,0,14,2,0.125,0.159596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4667,0.4,CHECK_OR_CALL,False,2.8667,0.0791,1.6391,CHECK_OR_CALL,False,1.56,,,,False,
0ee63228,5,FLOP,1,18,2,0.1,0.840404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6,18.6,BET_OR_RAISE,True,0.0,11.3617,11.6309,CHECK_OR_CALL,False,0.2692,,,,False,
0ee63228,6,FLOP,0,22,2,0.083333,0.159596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-2.0667,0.0,FOLD,False,2.0667,9.9676,9.9676,CHECK_OR_CALL,True,0.0,,,,False,
0ee63228,7,TURN,0,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.9333,-2.6667,CHECK_OR_CALL,False,4.2667,8.8593,10.0046,CHECK_OR_CALL,False,1.1452,,,,False,
0ee63228,8,TURN,1,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.5333,34.5333,BET_OR_RAISE,True,0.0,34.3237,34.3237,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,9,TURN,0,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.2667,0.0,FOLD,False,8.2667,22.5925,22.5925,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,10,TURN,1,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.0,50.0,BET_OR_RAISE,True,0.0,50.6958,50.6958,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,11,TURN,0,52,4,0.071429,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-7.6,0.0,FOLD,False,7.6,12.9144,12.9144,CHECK_OR_CALL,True,0.0,,,,False,
0ee63228,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,35.7286,36.899,BET_OR_RAISE,False,1.1704,,,,False,
0ee63228,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,62.4,62.4,BET_OR_RAISE,True,0.0,63.105,63.105,BET_OR_RAISE,True,0.0,,,,False,
0ee63228,14,RIVER,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.2778,CHECK_OR_CALL,False,2.2778,,,,False,
28b0175e,0,PREFLOP,1,3,1,0.25,0.3075,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.0,FOLD,False,1.4,2.2017,2.2017,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,1,PREFLOP,0,6,2,0.25,0.6931,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8,7.8,BET_OR_RAISE,True,0.0,3.4712,3.4712,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,2,PREFLOP,1,10,2,0.166667,0.3149,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.2,CHECK_OR_CALL,False,0.5333,4.4265,4.5619,CHECK_OR_CALL,False,0.1354,,,,False,
28b0175e,3,PREFLOP,0,14,2,0.125,0.6918,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,BET_OR_RAISE,True,0.0,9.4934,9.4934,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,4,PREFLOP,1,18,2,0.1,0.3057,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,10.6078,10.6078,CHECK_OR_CALL,True,0.0,,,,False,
28b0175e,5,FLOP,0,20,0,0.0,0.156566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,9.3512,9.4544,CHECK_OR_CALL,False,0.1032,,,,False,
28b0175e,6,FLOP,1,22,2,0.083333,0.843434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.3333,20.3333,BET_OR_RAISE,True,0.0,17.847,17.847,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,7,FLOP,0,26,2,0.071429,0.156566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,0.8667,BET_OR_RAISE,True,0.0,11.3124,11.3124,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,8,FLOP,1,30,2,0.0625,0.843434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.3333,26.3333,BET_OR_RAISE,True,0.0,24.2715,24.2715,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,9,FLOP,0,34,2,0.055556,0.156566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,14.3919,14.3919,CHECK_OR_CALL,True,0.0,,,,False,
28b0175e,10,TURN,0,36,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.0,1.0667,CHECK_OR_CALL,False,7.0667,12.3205,12.6745,CHECK_OR_CALL,False,0.3541,,,,False,
28b0175e,11,TURN,1,40,4,0.090909,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.3333,43.3333,BET_OR_RAISE,True,0.0,38.9687,38.9687,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,12,TURN,0,48,4,0.076923,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.9333,0.0,FOLD,False,2.9333,36.7073,36.7073,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,13,TURN,1,56,4,0.066667,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,56.8,58.1333,BET_OR_RAISE,False,1.3333,46.9922,50.9857,BET_OR_RAISE,False,3.9935,,,,False,
28b0175e,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,33.5825,33.7179,BET_OR_RAISE,False,0.1354,,,,False,
28b0175e,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.9333,66.9333,BET_OR_RAISE,True,0.0,57.5966,57.5966,BET_OR_RAISE,True,0.0,,,,False,
28b0175e,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.3333,0.0,FOLD,False,5.3333,30.8794,31.1148,BET_OR_RAISE,False,0.2354,,,,False,
d86c5d88,0,PREFLOP,1,3,1,0.25,0.5006,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,1.4667,CHECK_OR_CALL,False,1.4,-1.4427,0.4096,CHECK_OR_CALL,False,1.8523,,,,False,
d86c5d88,1,PREFLOP,0,6,2,0.25,0.4955,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.8,CHECK_OR_CALL,False,0.3333,0.069,0.61,CHECK_OR_CALL,False,0.541,,,,False,
d86c5d88,2,PREFLOP,1,10,2,0.166667,0.4893,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,3.6,CHECK_OR_CALL,False,2.8667,3.6833,3.7839,CHECK_OR_CALL,False,0.1006,,,,False,
d86c5d88,3,PREFLOP,0,14,2,0.125,0.5022,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.4667,CHECK_OR_CALL,False,0.2667,7.3448,7.3448,BET_OR_RAISE,True,0.0,,,,False,
d86c5d88,4,PREFLOP,1,18,2,0.1,0.5171,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.0667,9.0667,CHECK_OR_CALL,True,0.0,6.6324,6.6324,CHECK_OR_CALL,True,0.0,,,,False,
d86c5d88,5,FLOP,0,20,0,0.0,0.874747,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.8,19.8,BET_OR_RAISE,True,0.0,17.8996,17.8996,BET_OR_RAISE,True,0.0,,,,False,
d86c5d88,6,FLOP,1,22,2,0.083333,0.125253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.5333,BET_OR_RAISE,True,0.0,1.9978,3.2839,CHECK_OR_CALL,False,1.2862,,,,False,
d86c5d88,7,FLOP,0,26,2,0.071429,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.3333,28.3333,BET_OR_RAISE,True,0.0,21.8703,21.8703,BET_OR_RAISE,True,0.0,,,,False,
d86c5d88,8,FLOP,1,30,2,0.0625,0.125253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0,4.5333,CHECK_OR_CALL,False,7.5333,5.4236,7.9673,CHECK_OR_CALL,False,2.5437,,,,False,
d86c5d88,9,FLOP,0,34,2,0.055556,0.874747,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,33.7333,33.7333,CHECK_OR_CALL,True,0.0,27.7815,27.7815,CHECK_OR_CALL,True,0.0,,,,False,
d86c5d88,10,TURN,0,36,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.4667,39.4667,BET_OR_RAISE,True,0.0,20.088,20.088,BET_OR_RAISE,True,0.0,,,,False,
d86c5d88,11,TURN,1,40,4,0.090909,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.7333,0.0,FOLD,False,3.7333,16.7284,16.7284,BET_OR_RAISE,True,0.0,,,,False,
d86c5d88,12,TURN,0,48,4,0.076923,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.2667,47.0667,CHECK_OR_CALL,False,2.8,39.8789,39.8789,BET_OR_RAISE,True,0.0,,,,False,
d86c5d88,13,TURN,1,56,4,0.066667,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,34.6852,38.8543,BET_OR_RAISE,False,4.1691,,,,False,
