hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
d4408a17,0,PREFLOP,1,3,1,0.25,0.6575,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.5333,BET_OR_RAISE,False,1.0667,1.1827,1.9077,BET_OR_RAISE,False,0.725,,,,False,
d4408a17,1,PREFLOP,0,4,0,0.0,0.3519,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.5484,1.5484,CHECK_OR_CALL,True,0.0,,,,False,
d4408a17,2,FLOP,0,4,0,0.0,0.232323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,-0.8,CHECK_OR_CALL,False,1.7333,4.2832,4.2832,BET_OR_RAISE,True,0.0,,,,False,
d4408a17,3,FLOP,1,6,2,0.25,0.767677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,6.0,CHECK_OR_CALL,False,2.4,5.1828,5.1828,BET_OR_RAISE,True,0.0,,,,False,
d4408a17,4,FLOP,0,10,2,0.166667,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,4.2671,BET_OR_RAISE,False,4.2671,,,,False,
32adfbd1,0,PREFLOP,1,3,1,0.25,0.535,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.6,BET_OR_RAISE,False,0.6,-0.0131,0.0,FOLD,False,0.0131,,,,False,
32adfbd1,1,PREFLOP,0,4,0,0.0,0.4631,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,1.8435,1.8435,CHECK_OR_CALL,True,0.0,,,,False,
32adfbd1,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.3402,1.3402,CHECK_OR_CALL,True,0.0,,,,False,
32adfbd1,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.9333,5.9333,BET_OR_RAISE,True,0.0,1.6695,2.3902,CHECK_OR_CALL,False,0.7207,,,,False,
32adfbd1,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.8657,CHECK_OR_CALL,False,2.8657,,,,False,
03ac3f6f,0,PREFLOP,1,3,1,0.25,0.6055,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.2667,BET_OR_RAISE,False,0.8667,0.7265,0.7265,CHECK_OR_CALL,True,0.0,,,,False,
03ac3f6f,1,PREFLOP,0,4,0,0.0,0.3944,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.2341,2.2341,CHECK_OR_CALL,True,0.0,,,,False,
03ac3f6f,2,FLOP,0,4,0,0.0,0.05202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,2.1359,2.535,BET_OR_RAISE,False,0.3991,,,,False,
03ac3f6f,3,FLOP,1,4,0,0.0,0.94798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4,7.4,BET_OR_RAISE,True,0.0,4.3379,4.3379,BET_OR_RAISE,True,0.0,,,,False,
03ac3f6f,4,FLOP,0,6,2,0.25,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.9627,CHECK_OR_CALL,False,0.9627,,,,False,
76842957,0,PREFLOP,1,3,1,0.25,0.5773,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.9333,BET_OR_RAISE,False,0.1333,2.4356,2.6251,BET_OR_RAISE,False,0.1895,,,,False,
76842957,1,PREFLOP,0,4,0,0.0,0.4238,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,2.5952,2.5952,BET_OR_RAISE,True,0.0,,,,False,
76842957,2,PREFLOP,1,6,2,0.25,0.5739,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,4.4667,CHECK_OR_CALL,False,1.6667,3.6359,3.6359,BET_OR_RAISE,True,0.0,,,,False,
76842957,3,PREFLOP,0,10,2,0.166667,0.4393,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,5.8111,6.7808,BET_OR_RAISE,False,0.9698,,,,False,
76842957,4,FLOP,0,12,0,0.0,0.881818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,12.9333,CHECK_OR_CALL,False,1.4667,12.4951,12.4951,BET_OR_RAISE,True,0.0,,,,False,
76842957,5,FLOP,1,14,2,0.125,0.118182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.6667,0.0,FOLD,False,0.6667,7.2069,7.2069,CHECK_OR_CALL,True,0.0,,,,False,
76842957,6,TURN,0,16,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.0667,21.0667,BET_OR_RAISE,True,0.0,16.4598,16.4598,BET_OR_RAISE,True,0.0,,,,False,
76842957,7,TURN,1,20,4,0.166667,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.1333,0.0,FOLD,False,6.1333,11.147,11.147,BET_OR_RAISE,True,0.0,,,,False,
76842957,8,TURN,0,28,4,0.125,0.931818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,29.6,BET_OR_RAISE,False,29.6,0.0,33.3351,BET_OR_RAISE,False,33.3351,,,,False,
e4b42222,0,PREFLOP,1,3,1,0.25,0.5455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.4568,0.4568,CHECK_OR_CALL,True,0.0,,,,False,
e4b42222,1,PREFLOP,0,4,0,0.0,0.4597,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.3333,BET_OR_RAISE,False,0.9333,2.1349,2.7104,BET_OR_RAISE,False,0.5755,,,,False,
e4b42222,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,1.5298,1.5298,CHECK_OR_CALL,True,0.0,,,,False,
e4b42222,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,3.8622,3.8622,BET_OR_RAISE,True,0.0,,,,False,
e4b42222,4,FLOP,0,6,2,0.25,0.24798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.3333,1.2667,BET_OR_RAISE,False,2.6,3.3217,4.2621,BET_OR_RAISE,False,0.9404,,,,False,
e4b42222,5,TURN,0,8,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,12.2972,12.2972,BET_OR_RAISE,True,0.0,,,,False,
e4b42222,6,TURN,1,12,4,0.25,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,2.2016,2.2016,CHECK_OR_CALL,True,0.0,,,,False,
e4b42222,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.8,22.0,BET_OR_RAISE,False,3.2,16.6691,20.0097,BET_OR_RAISE,False,3.3406,,,,False,
e4b42222,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.6,CHECK_OR_CALL,False,3.8667,19.0198,19.0198,BET_OR_RAISE,True,0.0,,,,False,
e4b42222,9,RIVER,0,20,4,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,21.8667,26.1333,BET_OR_RAISE,False,4.2667,20.3116,23.3205,BET_OR_RAISE,False,3.0088,,,,False,
833575e4,0,PREFLOP,1,3,1,0.25,0.4565,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.4667,BET_OR_RAISE,False,0.8,0.9671,0.9671,CHECK_OR_CALL,True,0.0,,,,False,
833575e4,1,PREFLOP,0,4,0,0.0,0.5471,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,4.0,BET_OR_RAISE,False,2.0667,2.8094,3.9791,BET_OR_RAISE,False,1.1697,,,,False,
833575e4,2,FLOP,0,4,0,0.0,0.581313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,3.0,BET_OR_RAISE,False,0.6,3.4853,4.1201,BET_OR_RAISE,False,0.6348,,,,False,
833575e4,3,FLOP,1,4,0,0.0,0.418687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,3.2937,3.2937,BET_OR_RAISE,True,0.0,,,,False,
833575e4,4,FLOP,0,6,2,0.25,0.581313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,3.9589,3.9589,BET_OR_RAISE,True,0.0,,,,False,
833575e4,5,FLOP,1,10,2,0.166667,0.418687,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.6667,BET_OR_RAISE,False,1.8667,2.4746,3.5762,BET_OR_RAISE,False,1.1016,,,,False,
833575e4,6,TURN,0,12,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6667,12.6667,BET_OR_RAISE,True,0.0,15.0558,15.0558,BET_OR_RAISE,True,0.0,,,,False,
833575e4,7,TURN,1,16,4,0.2,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,4.4,CHECK_OR_CALL,False,6.8,5.881,8.2212,CHECK_OR_CALL,False,2.3402,,,,False,
833575e4,8,TURN,0,24,4,0.142857,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.0,22.0,BET_OR_RAISE,True,0.0,28.4892,28.4892,BET_OR_RAISE,True,0.0,,,,False,
833575e4,9,TURN,1,32,4,0.111111,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,8.2667,CHECK_OR_CALL,False,2.9333,7.0646,9.5574,CHECK_OR_CALL,False,2.4929,,,,False,
833575e4,10,TURN,0,40,4,0.090909,0.681818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,22.5333,22.5333,CHECK_OR_CALL,True,0.0,35.6058,35.6058,CHECK_OR_CALL,True,0.0,,,,False,
833575e4,11,RIVER,0,44,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,44.3043,47.5611,BET_OR_RAISE,False,3.2568,,,,False,
833575e4,12,RIVER,1,44,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,51.0667,51.0667,BET_OR_RAISE,True,0.0,27.5522,27.5522,BET_OR_RAISE,True,0.0,,,,False,
833575e4,13,RIVER,0,48,4,0.076923,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,51.9418,BET_OR_RAISE,False,51.9418,,,,False,
78002b4e,0,PREFLOP,1,3,1,0.25,0.6536,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,4.0667,BET_OR_RAISE,False,2.1333,1.449,2.5106,BET_OR_RAISE,False,1.0616,,,,False,
78002b4e,1,PREFLOP,0,4,0,0.0,0.3545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,1.5192,1.5192,CHECK_OR_CALL,True,0.0,,,,False,
78002b4e,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,0.1209,0.1209,CHECK_OR_CALL,True,0.0,,,,False,
78002b4e,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,3.3333,CHECK_OR_CALL,False,0.6667,3.1961,3.3969,CHECK_OR_CALL,False,0.2008,,,,False,
78002b4e,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.5333,CHECK_OR_CALL,False,0.5333,0.0,0.0,FOLD,True,0.0,,,,False,
d74fbb2f,0,PREFLOP,1,3,1,0.25,0.3483,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.4,BET_OR_RAISE,False,0.6,-0.0512,0.0,FOLD,False,0.0512,,,,False,
d74fbb2f,1,PREFLOP,0,4,0,0.0,0.6583,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,3.7333,BET_OR_RAISE,False,1.0667,2.619,2.619,CHECK_OR_CALL,True,0.0,,,,False,
d74fbb2f,2,FLOP,0,4,0,0.0,0.795455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.2667,BET_OR_RAISE,True,0.0,2.1768,2.1768,BET_OR_RAISE,True,0.0,,,,False,
d74fbb2f,3,FLOP,1,6,2,0.25,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6667,0.0,FOLD,False,2.6667,-4.1864,0.0,FOLD,False,4.1864,,,,False,
d74fbb2f,4,FLOP,0,10,2,0.166667,0.795455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.2,BET_OR_RAISE,False,8.2,0.0,4.689,BET_OR_RAISE,False,4.689,,,,False,
f810d287,0,PREFLOP,1,3,1,0.25,0.6238,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,1.4373,1.8299,BET_OR_RAISE,False,0.3927,,,,False,
f810d287,1,PREFLOP,0,4,0,0.0,0.3756,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,2.8109,2.9976,BET_OR_RAISE,False,0.1866,,,,False,
f810d287,2,FLOP,0,4,0,0.0,0.109091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,-0.4667,CHECK_OR_CALL,False,1.6,1.8818,1.8818,BET_OR_RAISE,True,0.0,,,,False,
f810d287,3,FLOP,1,6,2,0.25,0.890909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,2.305,2.6808,CHECK_OR_CALL,False,0.3758,,,,False,
f810d287,4,FLOP,0,10,2,0.166667,0.109091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.3442,BET_OR_RAISE,False,4.3442,,,,False,
64b79d45,0,PREFLOP,1,3,1,0.25,0.4241,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,1.0,BET_OR_RAISE,False,0.8667,-0.5841,0.0,FOLD,False,0.5841,,,,False,
64b79d45,1,PREFLOP,0,4,0,0.0,0.5642,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.2,CHECK_OR_CALL,True,0.0,1.0419,1.0419,CHECK_OR_CALL,True,0.0,,,,False,
64b79d45,2,FLOP,0,4,0,0.0,0.679293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.2667,BET_OR_RAISE,False,0.2667,3.1663,4.368,BET_OR_RAISE,False,1.2018,,,,False,
64b79d45,3,FLOP,1,4,0,0.0,0.320707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,2.1333,CHECK_OR_CALL,False,1.4667,1.3285,1.3285,BET_OR_RAISE,True,0.0,,,,False,
64b79d45,4,FLOP,0,6,2,0.25,0.679293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,4.2667,BET_OR_RAISE,False,1.2,2.424,3.3765,BET_OR_RAISE,False,0.9524,,,,False,
64b79d45,5,TURN,0,8,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,11.4667,BET_OR_RAISE,True,0.0,10.3039,10.3039,BET_OR_RAISE,True,0.0,,,,False,
64b79d45,6,TURN,1,12,4,0.25,0.181818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.4667,0.0,FOLD,False,3.4667,-2.4186,0.0,FOLD,False,2.4186,,,,False,
64b79d45,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.6667,22.8,BET_OR_RAISE,False,4.1333,9.167,9.167,CHECK_OR_CALL,True,0.0,,,,False,
64b79d45,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-2.5333,CHECK_OR_CALL,False,4.1333,-6.6949,-2.5558,CHECK_OR_CALL,False,4.1391,,,,False,
64b79d45,9,RIVER,0,20,4,0.166667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,26.1333,BET_OR_RAISE,False,26.1333,0.0,21.3959,BET_OR_RAISE,False,21.3959,,,,False,
e52f2b76,0,PREFLOP,1,3,1,0.25,0.1777,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.8667,0.0,FOLD,False,1.8667,2.8115,3.5543,BET_OR_RAISE,False,0.7427,,,,False,
e52f2b76,1,PREFLOP,0,4,0,0.0,0.8062,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.5333,5.5333,BET_OR_RAISE,True,0.0,4.8076,4.8076,BET_OR_RAISE,True,0.0,,,,False,
e52f2b76,2,PREFLOP,1,6,2,0.25,0.1709,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.2,0.0,FOLD,False,4.2,4.2967,4.2967,BET_OR_RAISE,True,0.0,,,,False,
e52f2b76,3,PREFLOP,0,10,2,0.166667,0.8159,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.4,9.4,CHECK_OR_CALL,True,0.0,7.1663,8.5432,BET_OR_RAISE,False,1.3769,,,,False,
e52f2b76,4,FLOP,0,12,0,0.0,0.916162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8667,14.4667,BET_OR_RAISE,False,1.6,11.108,12.1241,BET_OR_RAISE,False,1.0162,,,,False,
e52f2b76,5,FLOP,1,12,0,0.0,0.083838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,6.965,6.965,CHECK_OR_CALL,True,0.0,,,,False,
e52f2b76,6,TURN,0,12,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.3333,17.3333,BET_OR_RAISE,True,0.0,17.6787,17.6787,BET_OR_RAISE,True,0.0,,,,False,
e52f2b76,7,TURN,1,16,4,0.2,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.1333,0.0,FOLD,False,10.1333,16.8452,16.8452,BET_OR_RAISE,True,0.0,,,,False,
e52f2b76,8,TURN,0,24,4,0.142857,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.5333,30.5333,BET_OR_RAISE,True,0.0,26.2979,26.2979,BET_OR_RAISE,True,0.0,,,,False,
e52f2b76,9,TURN,1,32,4,0.111111,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.7333,0.0,FOLD,False,7.7333,29.746,29.746,BET_OR_RAISE,True,0.0,,,,False,
e52f2b76,10,TURN,0,40,4,0.090909,0.954545,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,39.8667,CHECK_OR_CALL,False,39.8667,0.0,31.4669,CHECK_OR_CALL,False,31.4669,,,,False,
b225d60a,0,PREFLOP,1,3,1,0.25,0.536,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,2.4667,BET_OR_RAISE,False,1.8,1.5334,1.5334,CHECK_OR_CALL,True,0.0,,,,False,
b225d60a,1,PREFLOP,0,4,0,0.0,0.4555,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.3333,BET_OR_RAISE,False,0.3333,1.8754,1.8754,CHECK_OR_CALL,True,0.0,,,,False,
b225d60a,2,FLOP,0,4,0,0.0,0.130808,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,-1.0667,CHECK_OR_CALL,True,0.0,2.8585,3.8405,BET_OR_RAISE,False,0.982,,,,False,
b225d60a,3,FLOP,1,4,0,0.0,0.869192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,-0.0436,0.3845,CHECK_OR_CALL,False,0.4281,,,,False,
b225d60a,4,FLOP,0,6,2,0.25,0.130808,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.3333,0.0,FOLD,False,2.3333,3.6986,4.2337,BET_OR_RAISE,False,0.5352,,,,False,
b225d60a,5,TURN,0,8,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-1.3333,CHECK_OR_CALL,False,6.0,4.1665,4.1665,BET_OR_RAISE,True,0.0,,,,False,
b225d60a,6,TURN,1,12,4,0.25,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.2667,19.8667,BET_OR_RAISE,False,5.6,8.3293,12.4096,BET_OR_RAISE,False,4.0803,,,,False,
b225d60a,7,RIVER,0,16,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,-0.4916,-0.4916,CHECK_OR_CALL,True,0.0,,,,False,
b225d60a,8,RIVER,1,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.7333,23.7333,BET_OR_RAISE,True,0.0,9.1296,9.1296,BET_OR_RAISE,True,0.0,,,,False,
b225d60a,9,RIVER,0,20,4,0.166667,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,-5.6032,0.0,FOLD,False,5.6032,,,,False,
b225d60a,10,RIVER,1,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6,35.6,BET_OR_RAISE,True,0.0,30.7619,30.7619,BET_OR_RAISE,True,0.0,,,,False,
b225d60a,11,RIVER,0,36,4,0.1,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.1409,CHECK_OR_CALL,False,7.1409,,,,False,
841de985,0,PREFLOP,1,3,1,0.25,0.6954,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,1.6632,1.6632,CHECK_OR_CALL,True,0.0,,,,False,
841de985,1,PREFLOP,0,4,0,0.0,0.3139,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.1314,3.009,BET_OR_RAISE,False,0.8776,,,,False,
841de985,2,FLOP,0,4,0,0.0,0.290909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,2.6671,2.7679,BET_OR_RAISE,False,0.1007,,,,False,
841de985,3,FLOP,1,4,0,0.0,0.709091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,4.2667,BET_OR_RAISE,False,0.9333,3.0377,3.0377,CHECK_OR_CALL,True,0.0,,,,False,
