hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
cb1990e0,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.0667,70.2667,BET_OR_RAISE,False,3.2,30.3648,30.3648,CHECK_OR_CALL,True,0.0,,,,False,
cb1990e0,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.0667,CHECK_OR_CALL,False,3.6,-3.9866,-1.3962,CHECK_OR_CALL,False,2.5904,,,,False,
cb1990e0,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,74.4,BET_OR_RAISE,False,74.4,0.0,63.2222,BET_OR_RAISE,False,63.2222,,,,False,
e153b8d5,0,PREFLOP,1,3,1,0.25,0.5429,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,1.3213,2.2817,BET_OR_RAISE,False,0.9603,,,,False,
e153b8d5,1,PREFLOP,0,4,0,0.0,0.4629,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,2.0667,CHECK_OR_CALL,False,1.4,3.0039,3.0039,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,2,PREFLOP,1,6,2,0.25,0.5429,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,2.8147,2.9682,CHECK_OR_CALL,False,0.1536,,,,False,
e153b8d5,3,PREFLOP,0,10,2,0.166667,0.4593,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,4.0531,4.0531,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,4,PREFLOP,1,14,2,0.125,0.5609,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.0667,9.2667,BET_OR_RAISE,False,2.2,6.6274,6.6274,CHECK_OR_CALL,True,0.0,,,,False,
e153b8d5,5,FLOP,0,16,0,0.0,0.781818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8667,15.1333,CHECK_OR_CALL,False,0.2667,14.6484,14.8553,CHECK_OR_CALL,False,0.2068,,,,False,
e153b8d5,6,FLOP,1,18,2,0.1,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,1.1333,CHECK_OR_CALL,False,2.4,8.201,9.3508,CHECK_OR_CALL,False,1.1499,,,,False,
e153b8d5,7,FLOP,0,22,2,0.083333,0.781818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.1333,17.1333,CHECK_OR_CALL,False,0.0,21.0906,21.0906,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,8,FLOP,1,26,2,0.071429,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,11.8227,11.8579,CHECK_OR_CALL,False,0.0352,,,,False,
e153b8d5,9,FLOP,0,30,2,0.0625,0.781818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,25.7333,25.7333,CHECK_OR_CALL,True,0.0,25.633,25.633,CHECK_OR_CALL,True,0.0,,,,False,
e153b8d5,10,TURN,0,32,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-0.6667,CHECK_OR_CALL,False,4.8,28.5168,28.5168,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,11,TURN,1,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.8667,39.8667,BET_OR_RAISE,True,0.0,40.4177,40.4177,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,12,TURN,0,44,4,0.083333,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.0667,0.0,FOLD,False,7.0667,44.8008,44.8008,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,13,TURN,1,52,4,0.071429,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.8,54.8,BET_OR_RAISE,True,0.0,56.0895,56.0895,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,14,TURN,0,60,4,0.0625,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-2.4,0.0,FOLD,False,2.4,58.0676,58.0676,CHECK_OR_CALL,True,0.0,,,,False,
e153b8d5,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,35.9811,36.4223,BET_OR_RAISE,False,0.4413,,,,False,
e153b8d5,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.0667,71.0667,BET_OR_RAISE,True,0.0,67.8553,67.8553,BET_OR_RAISE,True,0.0,,,,False,
e153b8d5,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,38.9606,CHECK_OR_CALL,False,38.9606,,,,False,
a0b4eabb,0,PREFLOP,1,3,1,0.25,0.3529,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,-0.0044,0.0,FOLD,False,0.0044,,,,False,
a0b4eabb,1,PREFLOP,0,4,0,0.0,0.6416,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,1.6438,1.7588,CHECK_OR_CALL,False,0.115,,,,False,
a0b4eabb,2,PREFLOP,1,6,2,0.25,0.3563,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,0.5754,1.5408,CHECK_OR_CALL,False,0.9654,,,,False,
a0b4eabb,3,PREFLOP,0,10,2,0.166667,0.6317,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,BET_OR_RAISE,True,0.0,5.0219,6.3573,CHECK_OR_CALL,False,1.3354,,,,False,
a0b4eabb,4,PREFLOP,1,14,2,0.125,0.3561,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8,4.8,CHECK_OR_CALL,True,0.0,4.1982,4.1982,CHECK_OR_CALL,True,0.0,,,,False,
a0b4eabb,5,FLOP,0,16,0,0.0,0.134343,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8667,2.8,CHECK_OR_CALL,False,5.6667,5.0139,6.6087,CHECK_OR_CALL,False,1.5948,,,,False,
a0b4eabb,6,FLOP,1,18,2,0.1,0.865657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,20.4,BET_OR_RAISE,True,0.0,15.3546,15.3546,BET_OR_RAISE,True,0.0,,,,False,
a0b4eabb,7,FLOP,0,22,2,0.083333,0.134343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.8667,CHECK_OR_CALL,False,2.2,5.3118,7.2676,CHECK_OR_CALL,False,1.9559,,,,False,
a0b4eabb,8,FLOP,1,26,2,0.071429,0.865657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.6,23.6,BET_OR_RAISE,True,0.0,20.9955,20.9955,BET_OR_RAISE,True,0.0,,,,False,
a0b4eabb,9,FLOP,0,30,2,0.0625,0.134343,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,14.3617,14.3617,CHECK_OR_CALL,True,0.0,,,,False,
a0b4eabb,10,TURN,0,32,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.1333,CHECK_OR_CALL,False,1.2,14.6973,16.2599,CHECK_OR_CALL,False,1.5626,,,,False,
a0b4eabb,11,TURN,1,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.7333,37.7333,BET_OR_RAISE,True,0.0,23.7366,23.7366,BET_OR_RAISE,True,0.0,,,,False,
a0b4eabb,12,TURN,0,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.8,0.0,FOLD,False,8.8,1.2182,1.2182,BET_OR_RAISE,True,0.0,,,,False,
a0b4eabb,13,TURN,1,52,4,0.071429,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,51.6,52.5333,CHECK_OR_CALL,False,0.9333,45.5653,45.5653,BET_OR_RAISE,True,0.0,,,,False,
a0b4eabb,14,TURN,0,60,4,0.0625,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.5333,6.5333,CHECK_OR_CALL,True,0.0,13.7429,13.7429,CHECK_OR_CALL,True,0.0,,,,False,
a0b4eabb,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,57.0808,59.8559,BET_OR_RAISE,False,2.7751,,,,False,
a0b4eabb,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.8667,71.8667,BET_OR_RAISE,True,0.0,63.46,63.46,BET_OR_RAISE,True,0.0,,,,False,
a0b4eabb,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,33.715,BET_OR_RAISE,False,33.715,,,,False,
a2ef5158,0,PREFLOP,1,3,1,0.25,0.8758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,5.2667,BET_OR_RAISE,False,1.7333,3.3944,4.8701,BET_OR_RAISE,False,1.4757,,,,False,
a2ef5158,1,PREFLOP,0,4,0,0.0,0.119,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,-1.0,CHECK_OR_CALL,False,1.0,3.9149,3.9149,BET_OR_RAISE,True,0.0,,,,False,
a2ef5158,2,PREFLOP,1,6,2,0.25,0.8748,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,7.5333,BET_OR_RAISE,True,0.0,6.8689,6.8689,BET_OR_RAISE,True,0.0,,,,False,
a2ef5158,3,PREFLOP,0,10,2,0.166667,0.1275,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4,0.0,FOLD,False,4.4,4.3895,5.5142,CHECK_OR_CALL,False,1.1248,,,,False,
a2ef5158,4,PREFLOP,1,14,2,0.125,0.883,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4,14.4667,BET_OR_RAISE,False,3.0667,11.7717,13.5845,BET_OR_RAISE,False,1.8129,,,,False,
a2ef5158,5,FLOP,0,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.4667,CHECK_OR_CALL,False,2.2,7.0873,7.2836,CHECK_OR_CALL,False,0.1963,,,,False,
a2ef5158,6,FLOP,1,18,2,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.6667,19.6667,BET_OR_RAISE,True,0.0,17.652,17.652,BET_OR_RAISE,True,0.0,,,,False,
a2ef5158,7,FLOP,0,22,2,0.083333,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6,0.0,FOLD,False,2.6,10.7762,13.2201,CHECK_OR_CALL,False,2.4439,,,,False,
a2ef5158,8,FLOP,1,26,2,0.071429,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.2,28.2,BET_OR_RAISE,True,0.0,21.2452,21.7726,CHECK_OR_CALL,False,0.5274,,,,False,
a2ef5158,9,FLOP,0,30,2,0.0625,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-2.6,0.0,FOLD,False,2.6,20.278,20.278,CHECK_OR_CALL,True,0.0,,,,False,
a2ef5158,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.5333,CHECK_OR_CALL,False,4.8,13.7727,14.9427,CHECK_OR_CALL,False,1.17,,,,False,
a2ef5158,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,26.0824,26.6188,CHECK_OR_CALL,False,0.5363,,,,False,
a2ef5158,12,TURN,0,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,-6.7489,0.0,FOLD,False,6.7489,,,,False,
a2ef5158,13,TURN,1,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.8,58.8,BET_OR_RAISE,True,0.0,49.8638,49.8638,BET_OR_RAISE,True,0.0,,,,False,
a2ef5158,14,TURN,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-5.0667,0.0,FOLD,False,5.0667,41.8285,41.8285,CHECK_OR_CALL,True,0.0,,,,False,
a2ef5158,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-2.9333,BET_OR_RAISE,False,0.5333,59.2873,62.4287,BET_OR_RAISE,False,3.1413,,,,False,
a2ef5158,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,70.9333,70.9333,BET_OR_RAISE,True,0.0,70.506,70.506,BET_OR_RAISE,True,0.0,,,,False,
a2ef5158,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,41.1176,CHECK_OR_CALL,False,41.1176,,,,False,
3b651636,0,PREFLOP,1,3,1,0.25,0.64,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,4.1333,BET_OR_RAISE,False,2.3333,0.4108,0.4108,CHECK_OR_CALL,True,0.0,,,,False,
3b651636,1,PREFLOP,0,4,0,0.0,0.3565,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,0.0667,CHECK_OR_CALL,False,2.2667,4.5023,4.5023,BET_OR_RAISE,True,0.0,,,,False,
3b651636,2,PREFLOP,1,6,2,0.25,0.6253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,3.478,3.478,BET_OR_RAISE,True,0.0,,,,False,
3b651636,3,PREFLOP,0,10,2,0.166667,0.3647,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,3.0,CHECK_OR_CALL,False,0.1333,4.7395,4.9056,CHECK_OR_CALL,False,0.1661,,,,False,
3b651636,4,PREFLOP,1,14,2,0.125,0.6411,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,11.3333,BET_OR_RAISE,False,1.0667,8.0843,8.0843,CHECK_OR_CALL,True,0.0,,,,False,
3b651636,5,FLOP,0,16,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.0,CHECK_OR_CALL,False,1.2667,3.8419,4.8196,CHECK_OR_CALL,False,0.9777,,,,False,
3b651636,6,FLOP,1,18,2,0.1,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.7333,19.7333,BET_OR_RAISE,True,0.0,17.7905,17.7905,BET_OR_RAISE,True,0.0,,,,False,
3b651636,7,FLOP,0,22,2,0.083333,0.075758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.8,0.0,FOLD,False,2.8,9.4338,9.4338,BET_OR_RAISE,True,0.0,,,,False,
3b651636,8,FLOP,1,26,2,0.071429,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.2,28.2,BET_OR_RAISE,True,0.0,22.7488,22.7488,BET_OR_RAISE,True,0.0,,,,False,
3b651636,9,FLOP,0,30,2,0.0625,0.075758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,16.0104,16.0104,CHECK_OR_CALL,True,0.0,,,,False,
3b651636,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-3.3333,CHECK_OR_CALL,False,3.7333,24.5409,25.6223,CHECK_OR_CALL,False,1.0814,,,,False,
3b651636,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.5333,42.5333,BET_OR_RAISE,True,0.0,34.1116,34.1116,BET_OR_RAISE,True,0.0,,,,False,
3b651636,12,TURN,0,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.6,0.0,FOLD,False,9.6,13.2333,15.5184,CHECK_OR_CALL,False,2.2851,,,,False,
3b651636,13,TURN,1,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.8,58.8,BET_OR_RAISE,True,0.0,49.575,49.575,BET_OR_RAISE,True,0.0,,,,False,
3b651636,14,TURN,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,25.9098,CHECK_OR_CALL,False,25.9098,,,,False,
0ca4fbfb,0,PREFLOP,1,3,1,0.25,0.6785,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,3.6667,BET_OR_RAISE,False,0.9333,0.74,0.74,CHECK_OR_CALL,True,0.0,,,,False,
0ca4fbfb,1,PREFLOP,0,4,0,0.0,0.31,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,0.8667,BET_OR_RAISE,True,0.0,0.9681,0.9681,BET_OR_RAISE,True,0.0,,,,False,
0ca4fbfb,2,PREFLOP,1,6,2,0.25,0.6997,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,4.236,4.236,BET_OR_RAISE,True,0.0,,,,False,
0ca4fbfb,3,PREFLOP,0,10,2,0.166667,0.3095,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,3.2,CHECK_OR_CALL,False,3.6667,3.7008,3.7008,BET_OR_RAISE,True,0.0,,,,False,
0ca4fbfb,4,PREFLOP,1,14,2,0.125,0.6827,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.7333,12.8,BET_OR_RAISE,False,4.0667,7.1653,8.1367,BET_OR_RAISE,False,0.9714,,,,False,
0ca4fbfb,5,FLOP,0,16,0,0.0,0.265152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,2.7024,3.5309,CHECK_OR_CALL,False,0.8285,,,,False,
0ca4fbfb,6,FLOP,1,18,2,0.1,0.734848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2667,13.2,CHECK_OR_CALL,False,0.9333,1.64,2.864,CHECK_OR_CALL,False,1.224,,,,False,
0ca4fbfb,7,FLOP,0,22,2,0.083333,0.265152,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,6.9333,BET_OR_RAISE,False,3.0667,8.4782,8.7857,BET_OR_RAISE,False,0.3075,,,,False,
0ca4fbfb,8,TURN,0,24,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,0.5333,CHECK_OR_CALL,False,5.6,0.1113,1.9795,CHECK_OR_CALL,False,1.8682,,,,False,
0ca4fbfb,9,TURN,1,28,4,0.125,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,-2.5089,0.0,FOLD,False,2.5089,,,,False,
0ca4fbfb,10,TURN,0,36,4,0.1,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,0.0,FOLD,False,7.8667,-0.9141,0.0,FOLD,False,0.9141,,,,False,
0ca4fbfb,11,TURN,1,44,4,0.083333,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.6667,44.6667,BET_OR_RAISE,True,0.0,13.7619,16.751,CHECK_OR_CALL,False,2.9892,,,,False,
0ca4fbfb,12,TURN,0,52,4,0.071429,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,11.3333,11.3333,CHECK_OR_CALL,True,0.0,17.2767,17.2767,CHECK_OR_CALL,True,0.0,,,,False,
0ca4fbfb,13,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,-0.6288,-0.6288,CHECK_OR_CALL,True,0.0,,,,False,
0ca4fbfb,14,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,62.8,62.8,BET_OR_RAISE,True,0.0,26.8221,26.8221,BET_OR_RAISE,True,0.0,,,,False,
0ca4fbfb,15,RIVER,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
1a44fe73,0,PREFLOP,1,3,1,0.25,0.648,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,3.6,BET_OR_RAISE,False,2.1333,2.0942,2.1671,BET_OR_RAISE,False,0.0729,,,,False,
1a44fe73,1,PREFLOP,0,4,0,0.0,0.3518,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.8667,CHECK_OR_CALL,False,1.7333,0.91,0.91,BET_OR_RAISE,True,0.0,,,,False,
1a44fe73,2,PREFLOP,1,6,2,0.25,0.6451,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.8,CHECK_OR_CALL,False,0.0667,4.2493,4.2493,BET_OR_RAISE,True,0.0,,,,False,
1a44fe73,3,PREFLOP,0,10,2,0.166667,0.3578,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.9333,CHECK_OR_CALL,False,0.2,2.5291,2.5291,BET_OR_RAISE,True,0.0,,,,False,
1a44fe73,4,PREFLOP,1,14,2,0.125,0.6489,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6667,8.6667,CHECK_OR_CALL,True,0.0,7.9276,7.9276,CHECK_OR_CALL,True,0.0,,,,False,
1a44fe73,5,FLOP,0,16,0,0.0,0.232323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,11.6315,11.6454,CHECK_OR_CALL,False,0.0139,,,,False,
1a44fe73,6,FLOP,1,18,2,0.1,0.767677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.6667,13.6667,BET_OR_RAISE,True,0.0,12.3411,12.3411,BET_OR_RAISE,True,0.0,,,,False,
1a44fe73,7,FLOP,0,22,2,0.083333,0.232323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,13.4196,13.4362,BET_OR_RAISE,False,0.0166,,,,False,
1a44fe73,8,TURN,0,24,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.3333,0.2667,CHECK_OR_CALL,False,5.6,13.1542,13.2095,CHECK_OR_CALL,False,0.0553,,,,False,
1a44fe73,9,TURN,1,28,4,0.125,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.1333,32.1333,BET_OR_RAISE,True,0.0,25.5765,25.5765,BET_OR_RAISE,True,0.0,,,,False,
1a44fe73,10,TURN,0,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,14.0535,14.0535,BET_OR_RAISE,True,0.0,,,,False,
