hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
f2f51c4c,5,FLOP,1,14,2,0.125,0.75202,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.6,12.6,CHECK_OR_CALL,True,0.0,4.9491,4.9934,BET_OR_RAISE,False,0.0443,,,,False,
f2f51c4c,6,TURN,0,16,0,0.0,0.727273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.7333,16.5333,BET_OR_RAISE,False,4.8,10.4232,13.9125,BET_OR_RAISE,False,3.4893,,,,False,
f2f51c4c,7,TURN,1,16,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,5.0667,CHECK_OR_CALL,False,4.1333,14.0721,14.0721,BET_OR_RAISE,True,0.0,,,,False,
f2f51c4c,8,TURN,0,20,4,0.166667,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.6,16.5333,BET_OR_RAISE,False,0.9333,14.4404,14.4404,CHECK_OR_CALL,True,0.0,,,,False,
f2f51c4c,9,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,27.3333,30.6667,BET_OR_RAISE,False,3.3333,21.6019,23.4166,BET_OR_RAISE,False,1.8147,,,,False,
f2f51c4c,10,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-2.8,CHECK_OR_CALL,False,4.6667,2.0582,4.0717,CHECK_OR_CALL,False,2.0135,,,,False,
f2f51c4c,11,RIVER,0,28,4,0.125,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,34.0,BET_OR_RAISE,False,34.0,0.0,10.0181,CHECK_OR_CALL,False,10.0181,,,,False,
a290731e,0,PREFLOP,1,3,1,0.25,0.4428,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,-0.4237,0.0,FOLD,False,0.4237,,,,False,
a290731e,1,PREFLOP,0,4,0,0.0,0.5331,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,4.2,BET_OR_RAISE,False,1.4,2.6626,3.6639,BET_OR_RAISE,False,1.0012,,,,False,
a290731e,2,FLOP,0,4,0,0.0,0.581313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,3.2817,3.8526,CHECK_OR_CALL,False,0.5709,,,,False,
a290731e,3,FLOP,1,6,2,0.25,0.418687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,1.2,CHECK_OR_CALL,False,0.6,5.0251,5.0251,BET_OR_RAISE,True,0.0,,,,False,
a290731e,4,FLOP,0,10,2,0.166667,0.581313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0667,7.4667,BET_OR_RAISE,False,1.4,8.4782,8.9086,BET_OR_RAISE,False,0.4304,,,,False,
a290731e,5,TURN,0,12,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.4,12.4,BET_OR_RAISE,True,0.0,12.2744,12.2744,BET_OR_RAISE,True,0.0,,,,False,
a290731e,6,TURN,1,16,4,0.2,0.318182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,2.8,BET_OR_RAISE,False,4.2667,0.6971,0.6971,CHECK_OR_CALL,True,0.0,,,,False,
a290731e,7,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,22.5799,26.3305,BET_OR_RAISE,False,3.7505,,,,False,
a290731e,8,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.3333,27.3333,BET_OR_RAISE,True,0.0,25.8992,25.8992,BET_OR_RAISE,True,0.0,,,,False,
a290731e,9,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,28.1195,BET_OR_RAISE,False,28.1195,,,,False,
286b64dd,0,PREFLOP,1,3,1,0.25,0.6503,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.6667,BET_OR_RAISE,False,1.2,1.5679,1.6208,BET_OR_RAISE,False,0.0529,,,,False,
286b64dd,1,PREFLOP,0,4,0,0.0,0.3497,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.1533,1.1533,CHECK_OR_CALL,True,0.0,,,,False,
286b64dd,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,-0.3954,-0.3954,CHECK_OR_CALL,True,0.0,,,,False,
286b64dd,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,1.3743,1.6402,CHECK_OR_CALL,False,0.266,,,,False,
286b64dd,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
e7e72938,0,PREFLOP,1,3,1,0.25,0.355,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,-0.2552,0.0,FOLD,False,0.2552,,,,False,
e7e72938,1,PREFLOP,0,4,0,0.0,0.6574,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.7137,1.7137,BET_OR_RAISE,True,0.0,,,,False,
e7e72938,2,PREFLOP,1,6,2,0.25,0.3506,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,1.1333,CHECK_OR_CALL,False,2.3333,0.3203,0.9729,CHECK_OR_CALL,False,0.6526,,,,False,
e7e72938,3,PREFLOP,0,10,2,0.166667,0.6416,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.8,BET_OR_RAISE,False,6.8,0.0,2.3039,CHECK_OR_CALL,False,2.3039,,,,False,
4281ac98,0,PREFLOP,1,3,1,0.25,0.6278,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.7908,1.8727,BET_OR_RAISE,False,0.0819,,,,False,
4281ac98,1,PREFLOP,0,4,0,0.0,0.3783,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,2.6,BET_OR_RAISE,False,2.2,2.5667,2.6701,BET_OR_RAISE,False,0.1035,,,,False,
4281ac98,2,FLOP,0,4,0,0.0,0.109091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4667,-0.7333,CHECK_OR_CALL,False,1.7333,-2.0061,-0.7092,CHECK_OR_CALL,False,1.2969,,,,False,
4281ac98,3,FLOP,1,6,2,0.25,0.890909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2667,7.2667,BET_OR_RAISE,True,0.0,6.8018,6.8018,BET_OR_RAISE,True,0.0,,,,False,
4281ac98,4,FLOP,0,10,2,0.166667,0.109091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.2385,BET_OR_RAISE,False,6.2385,,,,False,
953b59f5,0,PREFLOP,1,3,1,0.25,0.4294,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.7291,1.2891,BET_OR_RAISE,False,0.5599,,,,False,
953b59f5,1,PREFLOP,0,4,0,0.0,0.5668,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.6,BET_OR_RAISE,False,1.1333,2.4851,2.4851,CHECK_OR_CALL,True,0.0,,,,False,
953b59f5,2,FLOP,0,4,0,0.0,0.679293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,3.8667,BET_OR_RAISE,False,1.0667,2.1864,2.6887,BET_OR_RAISE,False,0.5023,,,,False,
953b59f5,3,FLOP,1,4,0,0.0,0.320707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,2.2,CHECK_OR_CALL,False,2.2,1.5681,1.8093,CHECK_OR_CALL,False,0.2412,,,,False,
953b59f5,4,FLOP,0,6,2,0.25,0.679293,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0667,BET_OR_RAISE,False,4.0667,0.0,6.4252,BET_OR_RAISE,False,6.4252,,,,False,
98e15d69,0,PREFLOP,1,3,1,0.25,0.1794,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.2667,0.0,FOLD,False,1.2667,1.8905,2.1795,BET_OR_RAISE,False,0.289,,,,False,
98e15d69,1,PREFLOP,0,4,0,0.0,0.8119,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,6.0667,BET_OR_RAISE,False,2.6,3.8468,4.878,BET_OR_RAISE,False,1.0312,,,,False,
98e15d69,2,FLOP,0,4,0,0.0,0.916162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,6.0667,BET_OR_RAISE,False,1.5333,4.2173,4.8673,BET_OR_RAISE,False,0.6501,,,,False,
98e15d69,3,FLOP,1,4,0,0.0,0.083838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,-0.7333,CHECK_OR_CALL,False,1.2667,5.6208,5.6208,BET_OR_RAISE,True,0.0,,,,False,
98e15d69,4,FLOP,0,6,2,0.25,0.916162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.9333,BET_OR_RAISE,False,8.9333,0.0,7.378,BET_OR_RAISE,False,7.378,,,,False,
880c0865,0,PREFLOP,1,3,1,0.25,0.5318,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,1.1613,2.1581,BET_OR_RAISE,False,0.9968,,,,False,
880c0865,1,PREFLOP,0,4,0,0.0,0.4668,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.876,2.2934,BET_OR_RAISE,False,0.4174,,,,False,
880c0865,2,FLOP,0,4,0,0.0,0.130808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8667,-0.1333,CHECK_OR_CALL,False,2.7333,2.1647,2.5554,CHECK_OR_CALL,False,0.3907,,,,False,
880c0865,3,FLOP,1,6,2,0.25,0.869192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.9333,7.9333,BET_OR_RAISE,True,0.0,5.3735,5.3735,BET_OR_RAISE,True,0.0,,,,False,
880c0865,4,FLOP,0,10,2,0.166667,0.130808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.1345,BET_OR_RAISE,False,4.1345,,,,False,
f2670461,0,PREFLOP,1,3,1,0.25,0.6908,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,3.4667,BET_OR_RAISE,False,0.6,1.1938,1.8744,BET_OR_RAISE,False,0.6806,,,,False,
f2670461,1,PREFLOP,0,4,0,0.0,0.3181,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.0737,2.7216,BET_OR_RAISE,False,0.6479,,,,False,
f2670461,2,FLOP,0,4,0,0.0,0.290909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.7128,2.8355,BET_OR_RAISE,False,0.1227,,,,False,
f2670461,3,FLOP,1,4,0,0.0,0.709091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.6,BET_OR_RAISE,False,0.0667,2.6944,2.8622,BET_OR_RAISE,False,0.1678,,,,False,
f2670461,4,TURN,0,4,0,0.0,0.170455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,1.0921,1.5847,BET_OR_RAISE,False,0.4926,,,,False,
f2670461,5,TURN,1,4,0,0.0,0.829545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,8.2667,BET_OR_RAISE,False,4.0667,0.4544,0.5417,BET_OR_RAISE,False,0.0873,,,,False,
f2670461,6,RIVER,0,4,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.0,3.4667,CHECK_OR_CALL,False,9.4667,1.6376,1.7695,CHECK_OR_CALL,False,0.1319,,,,False,
f2670461,7,RIVER,1,8,4,0.333333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.1333,14.1333,BET_OR_RAISE,True,0.0,-0.0862,0.7283,CHECK_OR_CALL,False,0.8144,,,,False,
f2670461,8,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,14.0,CHECK_OR_CALL,False,14.0,0.0,0.0,FOLD,True,0.0,,,,False,
