hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
7f935f3f,2,PREFLOP,1,6,2,0.25,0.5284,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,3.1333,CHECK_OR_CALL,False,1.2,0.3985,0.4711,CHECK_OR_CALL,False,0.0726,,,,False,
7f935f3f,3,PREFLOP,0,10,2,0.166667,0.4636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,2.8265,4.4741,CHECK_OR_CALL,False,1.6476,,,,False,
7f935f3f,4,PREFLOP,1,14,2,0.125,0.5338,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.8,11.8,CHECK_OR_CALL,True,0.0,2.1975,2.1975,CHECK_OR_CALL,True,0.0,,,,False,
7f935f3f,5,FLOP,0,16,0,0.0,0.218687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,1.5333,CHECK_OR_CALL,False,2.9333,4.399,4.399,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,6,FLOP,1,18,2,0.1,0.781313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,6.9873,6.9873,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,7,FLOP,0,22,2,0.083333,0.218687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,2.1333,CHECK_OR_CALL,False,2.4667,12.5242,12.5242,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,8,FLOP,1,26,2,0.071429,0.781313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.7333,21.1333,CHECK_OR_CALL,False,0.4,9.3717,9.8885,CHECK_OR_CALL,False,0.5167,,,,False,
7f935f3f,9,FLOP,0,30,2,0.0625,0.218687,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.0667,6.0667,CHECK_OR_CALL,True,0.0,15.6798,15.6798,CHECK_OR_CALL,True,0.0,,,,False,
7f935f3f,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.2667,-2.4,CHECK_OR_CALL,False,3.8667,3.5139,6.3461,CHECK_OR_CALL,False,2.8322,,,,False,
7f935f3f,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,39.9903,39.9903,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,12,TURN,0,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.1333,0.0,FOLD,False,10.1333,22.9561,22.9561,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,13,TURN,1,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.6667,58.6667,BET_OR_RAISE,True,0.0,55.7243,55.7243,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,14,TURN,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-5.8667,0.0,FOLD,False,5.8667,58.3822,58.3822,CHECK_OR_CALL,True,0.0,,,,False,
7f935f3f,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,40.3898,42.0684,BET_OR_RAISE,False,1.6787,,,,False,
7f935f3f,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,70.8,70.8,BET_OR_RAISE,True,0.0,67.1446,67.1446,BET_OR_RAISE,True,0.0,,,,False,
7f935f3f,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,41.4307,BET_OR_RAISE,False,41.4307,,,,False,
a654c7ae,0,PREFLOP,1,3,1,0.25,0.5949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.6,BET_OR_RAISE,False,2.3333,0.5863,0.5863,CHECK_OR_CALL,True,0.0,,,,False,
a654c7ae,1,PREFLOP,0,4,0,0.0,0.4007,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.1018,1.4904,CHECK_OR_CALL,False,0.3887,,,,False,
a654c7ae,2,PREFLOP,1,6,2,0.25,0.595,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,2.0241,2.3811,CHECK_OR_CALL,False,0.357,,,,False,
a654c7ae,3,PREFLOP,0,10,2,0.166667,0.3961,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,3.1333,CHECK_OR_CALL,False,3.1333,3.4233,4.9062,CHECK_OR_CALL,False,1.4828,,,,False,
a654c7ae,4,PREFLOP,1,14,2,0.125,0.605,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.5333,9.4667,BET_OR_RAISE,False,2.9333,6.2707,6.7696,BET_OR_RAISE,False,0.4989,,,,False,
a654c7ae,5,FLOP,0,16,0,0.0,0.05202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,0.3333,CHECK_OR_CALL,False,2.8667,5.7872,5.7872,BET_OR_RAISE,True,0.0,,,,False,
a654c7ae,6,FLOP,1,18,2,0.1,0.94798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,10.1926,10.1926,BET_OR_RAISE,True,0.0,,,,False,
a654c7ae,7,FLOP,0,22,2,0.083333,0.05202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.8,0.0,FOLD,False,4.8,5.8926,7.0931,CHECK_OR_CALL,False,1.2005,,,,False,
a654c7ae,8,FLOP,1,26,2,0.071429,0.94798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.3333,26.3333,BET_OR_RAISE,True,0.0,12.0863,12.8765,CHECK_OR_CALL,False,0.7902,,,,False,
a654c7ae,9,FLOP,0,30,2,0.0625,0.05202,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-0.8,0.0,FOLD,False,0.8,9.7524,9.7524,CHECK_OR_CALL,True,0.0,,,,False,
a654c7ae,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.7333,-3.3333,CHECK_OR_CALL,False,2.4,11.4694,11.9679,CHECK_OR_CALL,False,0.4986,,,,False,
a654c7ae,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.8,42.8,BET_OR_RAISE,True,0.0,16.6032,16.6032,BET_OR_RAISE,True,0.0,,,,False,
a654c7ae,12,TURN,0,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.9333,0.0,FOLD,False,10.9333,10.5004,13.9032,CHECK_OR_CALL,False,3.4027,,,,False,
a654c7ae,13,TURN,1,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.9333,58.9333,BET_OR_RAISE,True,0.0,5.5768,8.5857,CHECK_OR_CALL,False,3.0089,,,,False,
a654c7ae,14,TURN,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-4.9333,0.0,FOLD,False,4.9333,38.8344,38.8344,CHECK_OR_CALL,True,0.0,,,,False,
a654c7ae,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,57.5338,59.6702,BET_OR_RAISE,False,2.1363,,,,False,
a654c7ae,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,69.8667,69.8667,BET_OR_RAISE,True,0.0,49.2346,49.2346,BET_OR_RAISE,True,0.0,,,,False,
a654c7ae,17,RIVER,0,68,4,0.055556,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.8,0.0,FOLD,False,4.8,11.6733,11.6733,CHECK_OR_CALL,True,0.0,,,,False,
7042fdf2,0,PREFLOP,1,3,1,0.25,0.5764,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,2.0667,BET_OR_RAISE,False,0.2,1.7593,1.7593,CHECK_OR_CALL,True,0.0,,,,False,
7042fdf2,1,PREFLOP,0,4,0,0.0,0.4221,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.2667,CHECK_OR_CALL,False,0.8,3.0333,3.0333,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,2,PREFLOP,1,6,2,0.25,0.5682,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,2.6988,2.6988,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,3,PREFLOP,0,10,2,0.166667,0.4294,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,3.6,CHECK_OR_CALL,False,1.0,5.3997,6.6074,CHECK_OR_CALL,False,1.2078,,,,False,
7042fdf2,4,PREFLOP,1,14,2,0.125,0.5758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.9333,9.9333,CHECK_OR_CALL,True,0.0,7.2831,7.8283,BET_OR_RAISE,False,0.5453,,,,False,
7042fdf2,5,FLOP,0,16,0,0.0,0.881818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.4,16.4,BET_OR_RAISE,True,0.0,16.0311,16.0311,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,6,FLOP,1,18,2,0.1,0.118182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,11.0875,11.0875,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,7,FLOP,0,22,2,0.083333,0.881818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.1333,22.8,CHECK_OR_CALL,False,2.6667,12.8919,12.8919,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,8,FLOP,1,26,2,0.071429,0.118182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,9.3262,9.4757,CHECK_OR_CALL,False,0.1495,,,,False,
7042fdf2,9,FLOP,0,30,2,0.0625,0.881818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,29.2667,29.2667,CHECK_OR_CALL,True,0.0,26.3752,26.3752,CHECK_OR_CALL,True,0.0,,,,False,
7042fdf2,10,TURN,0,32,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.5333,34.5333,BET_OR_RAISE,True,0.0,36.7196,36.7196,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,11,TURN,1,36,4,0.1,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.6,0.0,FOLD,False,7.6,17.6093,17.6093,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,12,TURN,0,44,4,0.083333,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.4,44.4,BET_OR_RAISE,True,0.0,46.0944,46.0944,BET_OR_RAISE,True,0.0,,,,False,
7042fdf2,13,TURN,1,52,4,0.071429,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.8,0.5333,CHECK_OR_CALL,False,7.3333,15.6648,19.271,CHECK_OR_CALL,False,3.6062,,,,False,
7042fdf2,14,TURN,0,60,4,0.0625,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,62.5333,62.5333,CHECK_OR_CALL,True,0.0,60.7331,60.7331,CHECK_OR_CALL,True,0.0,,,,False,
7042fdf2,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,66.2667,70.4,BET_OR_RAISE,False,4.1333,26.5836,26.5836,CHECK_OR_CALL,True,0.0,,,,False,
7042fdf2,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,1.2,CHECK_OR_CALL,False,8.4,17.8847,18.2513,CHECK_OR_CALL,False,0.3666,,,,False,
7042fdf2,17,RIVER,0,68,4,0.055556,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,70.4,74.8,BET_OR_RAISE,False,4.4,40.1266,41.7056,BET_OR_RAISE,False,1.579,,,,False,
c92eb9a9,0,PREFLOP,1,3,1,0.25,0.5383,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,3.6667,BET_OR_RAISE,False,2.6,1.146,1.7782,BET_OR_RAISE,False,0.6322,,,,False,
c92eb9a9,1,PREFLOP,0,4,0,0.0,0.4675,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.8,CHECK_OR_CALL,False,0.6667,2.2216,2.5675,CHECK_OR_CALL,False,0.3459,,,,False,
c92eb9a9,2,PREFLOP,1,6,2,0.25,0.542,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,2.9333,CHECK_OR_CALL,False,2.3333,0.3468,1.5566,CHECK_OR_CALL,False,1.2097,,,,False,
c92eb9a9,3,PREFLOP,0,10,2,0.166667,0.4611,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,5.1773,5.1773,BET_OR_RAISE,True,0.0,,,,False,
c92eb9a9,4,PREFLOP,1,14,2,0.125,0.5429,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.1333,9.4,BET_OR_RAISE,False,4.2667,6.328,6.328,CHECK_OR_CALL,True,0.0,,,,False,
c92eb9a9,5,FLOP,0,16,0,0.0,0.24798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,5.6,CHECK_OR_CALL,False,3.2,5.4509,5.4509,BET_OR_RAISE,True,0.0,,,,False,
c92eb9a9,6,FLOP,1,18,2,0.1,0.75202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,11.2497,11.2497,BET_OR_RAISE,True,0.0,,,,False,
c92eb9a9,7,FLOP,0,22,2,0.083333,0.24798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4667,6.4,CHECK_OR_CALL,False,0.9333,5.1083,5.8109,CHECK_OR_CALL,False,0.7027,,,,False,
c92eb9a9,8,FLOP,1,26,2,0.071429,0.75202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.7333,19.7333,BET_OR_RAISE,True,0.0,7.4575,9.3149,CHECK_OR_CALL,False,1.8574,,,,False,
c92eb9a9,9,FLOP,0,30,2,0.0625,0.24798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.8,4.8,CHECK_OR_CALL,True,0.0,5.5987,5.5987,CHECK_OR_CALL,True,0.0,,,,False,
c92eb9a9,10,TURN,0,32,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.7333,29.7333,BET_OR_RAISE,True,0.0,16.995,18.0541,CHECK_OR_CALL,False,1.059,,,,False,
c92eb9a9,11,TURN,1,36,4,0.1,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,12.8,CHECK_OR_CALL,False,7.8667,21.1128,21.1128,BET_OR_RAISE,True,0.0,,,,False,
c92eb9a9,12,TURN,0,44,4,0.083333,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.2667,36.2667,BET_OR_RAISE,True,0.0,-1.0975,2.1174,CHECK_OR_CALL,False,3.2149,,,,False,
c92eb9a9,13,TURN,1,52,4,0.071429,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.5333,14.5333,BET_OR_RAISE,True,0.0,33.2234,33.2234,BET_OR_RAISE,True,0.0,,,,False,
c92eb9a9,14,TURN,0,60,4,0.0625,0.727273,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,46.0,CHECK_OR_CALL,False,46.0,0.0,29.9225,CHECK_OR_CALL,False,29.9225,,,,False,
9dc0b3a9,0,PREFLOP,1,3,1,0.25,0.4642,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,1.2544,1.6837,BET_OR_RAISE,False,0.4293,,,,False,
9dc0b3a9,1,PREFLOP,0,4,0,0.0,0.5314,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,2.7333,CHECK_OR_CALL,False,1.4667,1.9422,2.3297,CHECK_OR_CALL,False,0.3874,,,,False,
9dc0b3a9,2,PREFLOP,1,6,2,0.25,0.4645,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,2.2,CHECK_OR_CALL,False,3.8667,3.3,3.3,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,3,PREFLOP,0,10,2,0.166667,0.559,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.8,CHECK_OR_CALL,False,0.2,9.1463,9.1463,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,4,PREFLOP,1,14,2,0.125,0.4615,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2667,7.3333,BET_OR_RAISE,False,2.0667,6.0689,6.2281,BET_OR_RAISE,False,0.1592,,,,False,
9dc0b3a9,5,FLOP,0,16,0,0.0,0.581313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.7333,11.7333,BET_OR_RAISE,True,0.0,16.6518,16.6518,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,6,FLOP,1,18,2,0.1,0.418687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,13.2903,13.2903,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,7,FLOP,0,22,2,0.083333,0.581313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,16.0,CHECK_OR_CALL,False,4.8,22.0247,22.0247,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,8,FLOP,1,26,2,0.071429,0.418687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.2667,12.2667,BET_OR_RAISE,True,0.0,20.4928,20.4928,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,9,FLOP,0,30,2,0.0625,0.581313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.5333,16.5333,CHECK_OR_CALL,True,0.0,25.921,25.921,CHECK_OR_CALL,True,0.0,,,,False,
9dc0b3a9,10,TURN,0,32,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.0,30.0,BET_OR_RAISE,True,0.0,33.8121,33.8121,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,11,TURN,1,36,4,0.1,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.4667,CHECK_OR_CALL,False,0.1333,19.0569,19.0569,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,12,TURN,0,44,4,0.083333,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.1333,35.2,CHECK_OR_CALL,False,1.0667,45.1775,45.1775,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,13,TURN,1,52,4,0.071429,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,20.1333,CHECK_OR_CALL,False,10.6667,26.7232,26.7232,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,14,TURN,0,60,4,0.0625,0.681818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,31.8667,31.8667,CHECK_OR_CALL,True,0.0,51.6257,51.6257,CHECK_OR_CALL,True,0.0,,,,False,
9dc0b3a9,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,65.2253,68.4857,BET_OR_RAISE,False,3.2604,,,,False,
9dc0b3a9,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.0667,71.0667,BET_OR_RAISE,True,0.0,70.9498,70.9498,BET_OR_RAISE,True,0.0,,,,False,
9dc0b3a9,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,68.0705,BET_OR_RAISE,False,68.0705,,,,False,
0edbab9c,0,PREFLOP,1,3,1,0.25,0.65,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,3.1333,BET_OR_RAISE,False,3.0,0.7437,1.2467,BET_OR_RAISE,False,0.503,,,,False,
0edbab9c,1,PREFLOP,0,4,0,0.0,0.3443,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.4,CHECK_OR_CALL,False,2.1333,1.3655,1.5486,CHECK_OR_CALL,False,0.1831,,,,False,
0edbab9c,2,PREFLOP,1,6,2,0.25,0.6584,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,6.2,CHECK_OR_CALL,False,2.8,3.467,3.467,BET_OR_RAISE,True,0.0,,,,False,
0edbab9c,3,PREFLOP,0,10,2,0.166667,0.353,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.8667,CHECK_OR_CALL,False,1.4667,1.2929,2.5426,CHECK_OR_CALL,False,1.2497,,,,False,
0edbab9c,4,PREFLOP,1,14,2,0.125,0.6555,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.7333,12.7333,CHECK_OR_CALL,True,0.0,4.5074,5.7314,BET_OR_RAISE,False,1.2239,,,,False,
0edbab9c,5,FLOP,0,16,0,0.0,0.264141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,2.9616,3.6124,CHECK_OR_CALL,False,0.6507,,,,False,
0edbab9c,6,FLOP,1,18,2,0.1,0.735859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,1.0559,1.9929,CHECK_OR_CALL,False,0.9369,,,,False,
0edbab9c,7,FLOP,0,22,2,0.083333,0.264141,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,5.6,BET_OR_RAISE,False,2.4,2.595,2.595,CHECK_OR_CALL,True,0.0,,,,False,
0edbab9c,8,TURN,0,24,0,0.0,0.090909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,-1.3333,BET_OR_RAISE,True,0.0,3.1695,5.3057,CHECK_OR_CALL,False,2.1362,,,,False,
0edbab9c,9,TURN,1,28,4,0.125,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,14.9814,15.0399,CHECK_OR_CALL,False,0.0585,,,,False,
0edbab9c,10,TURN,0,36,4,0.1,0.090909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.8,0.0,FOLD,False,2.8,-4.8884,0.0,FOLD,False,4.8884,,,,False,
0edbab9c,11,RIVER,0,40,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,-0.1014,-0.1014,CHECK_OR_CALL,True,0.0,,,,False,
0edbab9c,12,RIVER,1,40,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.4667,45.4667,BET_OR_RAISE,True,0.0,-3.4408,1.5514,CHECK_OR_CALL,False,4.9922,,,,False,
