hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
fe580978,2,FLOP,0,4,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,-0.8,CHECK_OR_CALL,False,1.6,1.5246,1.5389,CHECK_OR_CALL,False,0.0143,,,,False,
fe580978,3,FLOP,1,6,2,0.25,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6,8.6,BET_OR_RAISE,True,0.0,3.2959,3.2959,BET_OR_RAISE,True,0.0,,,,False,
fe580978,4,FLOP,0,10,2,0.166667,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.4,CHECK_OR_CALL,False,0.4,0.0,3.0172,CHECK_OR_CALL,False,3.0172,,,,False,
b9ee08cd,0,PREFLOP,1,3,1,0.25,0.6871,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.6,BET_OR_RAISE,False,1.1333,1.839,2.6129,BET_OR_RAISE,False,0.7739,,,,False,
b9ee08cd,1,PREFLOP,0,4,0,0.0,0.2987,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.2,BET_OR_RAISE,False,0.1333,1.685,1.685,CHECK_OR_CALL,True,0.0,,,,False,
b9ee08cd,2,FLOP,0,4,0,0.0,0.265152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.5333,CHECK_OR_CALL,True,0.0,-0.2589,0.0626,BET_OR_RAISE,False,0.3215,,,,False,
b9ee08cd,3,FLOP,1,4,0,0.0,0.734848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,-0.25,1.6979,CHECK_OR_CALL,False,1.9479,,,,False,
b9ee08cd,4,FLOP,0,6,2,0.25,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
5120962b,0,PREFLOP,1,3,1,0.25,0.6481,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.8667,BET_OR_RAISE,False,1.4667,1.3377,2.449,BET_OR_RAISE,False,1.1113,,,,False,
5120962b,1,PREFLOP,0,4,0,0.0,0.3731,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,1.2677,1.2677,CHECK_OR_CALL,True,0.0,,,,False,
5120962b,2,FLOP,0,4,0,0.0,0.232323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.3333,CHECK_OR_CALL,False,0.2,-1.2367,0.5013,CHECK_OR_CALL,False,1.738,,,,False,
5120962b,3,FLOP,1,6,2,0.25,0.767677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,5.1175,5.1175,BET_OR_RAISE,True,0.0,,,,False,
5120962b,4,FLOP,0,10,2,0.166667,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,CHECK_OR_CALL,False,1.4,0.0,4.1082,CHECK_OR_CALL,False,4.1082,,,,False,
3059cfa9,0,PREFLOP,1,3,1,0.25,0.5369,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,3.7333,BET_OR_RAISE,False,3.2,0.8319,0.8319,CHECK_OR_CALL,True,0.0,,,,False,
3059cfa9,1,PREFLOP,0,4,0,0.0,0.4706,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,2.0255,2.0255,CHECK_OR_CALL,True,0.0,,,,False,
3059cfa9,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,1.708,1.708,CHECK_OR_CALL,True,0.0,,,,False,
3059cfa9,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,1.618,1.6783,CHECK_OR_CALL,False,0.0603,,,,False,
3059cfa9,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.3262,BET_OR_RAISE,False,2.3262,,,,False,
2f5eb74a,0,PREFLOP,1,3,1,0.25,0.6056,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.8,BET_OR_RAISE,False,0.7333,0.674,1.6789,BET_OR_RAISE,False,1.0049,,,,False,
2f5eb74a,1,PREFLOP,0,4,0,0.0,0.4009,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,2.1896,2.1896,CHECK_OR_CALL,True,0.0,,,,False,
2f5eb74a,2,FLOP,0,4,0,0.0,0.05202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,0.2839,0.2839,CHECK_OR_CALL,True,0.0,,,,False,
2f5eb74a,3,FLOP,1,4,0,0.0,0.94798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2,7.2,BET_OR_RAISE,True,0.0,-0.0008,0.5135,CHECK_OR_CALL,False,0.5143,,,,False,
2f5eb74a,4,FLOP,0,6,2,0.25,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.6142,CHECK_OR_CALL,False,0.6142,,,,False,
297ea0ac,0,PREFLOP,1,3,1,0.25,0.5762,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,2.7333,BET_OR_RAISE,False,1.6667,1.6951,1.7754,BET_OR_RAISE,False,0.0803,,,,False,
297ea0ac,1,PREFLOP,0,4,0,0.0,0.4261,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.2667,CHECK_OR_CALL,False,0.4,3.0841,3.0841,BET_OR_RAISE,True,0.0,,,,False,
297ea0ac,2,PREFLOP,1,6,2,0.25,0.5607,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,3.0751,3.0751,BET_OR_RAISE,True,0.0,,,,False,
297ea0ac,3,PREFLOP,0,10,2,0.166667,0.4253,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0,CHECK_OR_CALL,False,2.0,0.0,4.5942,BET_OR_RAISE,False,4.5942,,,,False,
6ed25261,0,PREFLOP,1,3,1,0.25,0.5403,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,3.4,BET_OR_RAISE,False,2.2667,1.4586,1.4586,CHECK_OR_CALL,True,0.0,,,,False,
6ed25261,1,PREFLOP,0,4,0,0.0,0.4562,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,2.8598,3.351,BET_OR_RAISE,False,0.4912,,,,False,
6ed25261,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.2,BET_OR_RAISE,False,0.4,0.9761,0.9761,CHECK_OR_CALL,True,0.0,,,,False,
6ed25261,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,4.0,CHECK_OR_CALL,False,2.0667,-1.0607,0.199,CHECK_OR_CALL,False,1.2596,,,,False,
6ed25261,4,FLOP,0,6,2,0.25,0.24798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.8,0.5333,BET_OR_RAISE,False,1.3333,2.8,2.8,CHECK_OR_CALL,True,0.0,,,,False,
6ed25261,5,TURN,0,8,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,BET_OR_RAISE,True,0.0,1.6365,3.6745,CHECK_OR_CALL,False,2.0379,,,,False,
6ed25261,6,TURN,1,12,4,0.25,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,0.5333,BET_OR_RAISE,False,2.5333,3.1157,6.1388,BET_OR_RAISE,False,3.0231,,,,False,
6ed25261,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.0667,21.8667,BET_OR_RAISE,False,2.8,16.9749,20.2894,BET_OR_RAISE,False,3.3145,,,,False,
6ed25261,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.7333,-3.8667,CHECK_OR_CALL,False,3.8667,6.5724,6.5724,BET_OR_RAISE,True,0.0,,,,False,
6ed25261,9,RIVER,0,20,4,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.1333,26.6667,BET_OR_RAISE,False,4.5333,-2.041,0.0,FOLD,False,2.041,,,,False,
23fdc97f,0,PREFLOP,1,3,1,0.25,0.4529,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.8,BET_OR_RAISE,False,0.4,0.4322,1.2371,BET_OR_RAISE,False,0.8049,,,,False,
23fdc97f,1,PREFLOP,0,4,0,0.0,0.5477,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,3.3727,3.3727,BET_OR_RAISE,True,0.0,,,,False,
23fdc97f,2,PREFLOP,1,6,2,0.25,0.4638,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,0.6848,2.1145,CHECK_OR_CALL,False,1.4297,,,,False,
23fdc97f,3,PREFLOP,0,10,2,0.166667,0.5456,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.1333,CHECK_OR_CALL,False,6.1333,0.0,7.0904,CHECK_OR_CALL,False,7.0904,,,,False,
cd9ae122,0,PREFLOP,1,3,1,0.25,0.645,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,1.3334,1.3334,CHECK_OR_CALL,True,0.0,,,,False,
cd9ae122,1,PREFLOP,0,4,0,0.0,0.3444,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,1.633,1.633,CHECK_OR_CALL,True,0.0,,,,False,
cd9ae122,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,-0.6034,-0.6034,CHECK_OR_CALL,True,0.0,,,,False,
cd9ae122,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,3.5931,3.5931,BET_OR_RAISE,True,0.0,,,,False,
cd9ae122,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.6485,CHECK_OR_CALL,False,0.6485,,,,False,
cc3146d8,0,PREFLOP,1,3,1,0.25,0.3426,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,-0.5581,0.0,FOLD,False,0.5581,,,,False,
cc3146d8,1,PREFLOP,0,4,0,0.0,0.6565,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.0,CHECK_OR_CALL,True,0.0,2.3034,2.6571,BET_OR_RAISE,False,0.3537,,,,False,
cc3146d8,2,FLOP,0,4,0,0.0,0.795455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.5333,CHECK_OR_CALL,True,0.0,-0.1452,-0.1452,CHECK_OR_CALL,True,0.0,,,,False,
cc3146d8,3,FLOP,1,4,0,0.0,0.204545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,-0.0667,CHECK_OR_CALL,False,1.5333,-2.3457,0.2508,CHECK_OR_CALL,False,2.5966,,,,False,
cc3146d8,4,FLOP,0,6,2,0.25,0.795455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,7.0,BET_OR_RAISE,False,2.6667,-0.0808,0.0,FOLD,False,0.0808,,,,False,
cc3146d8,5,TURN,0,8,0,0.0,0.909091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.8667,13.7333,BET_OR_RAISE,False,5.8667,2.7562,2.7562,CHECK_OR_CALL,True,0.0,,,,False,
cc3146d8,6,TURN,1,8,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-3.2018,-3.2018,CHECK_OR_CALL,True,0.0,,,,False,
cc3146d8,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.8,14.0,BET_OR_RAISE,False,3.2,10.5093,14.8001,BET_OR_RAISE,False,4.2907,,,,False,
cc3146d8,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.4,-1.4667,CHECK_OR_CALL,False,4.9333,-6.5842,-2.7985,CHECK_OR_CALL,False,3.7858,,,,False,
cc3146d8,9,RIVER,0,12,4,0.25,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.0,18.6667,BET_OR_RAISE,False,4.6667,14.4588,18.3306,BET_OR_RAISE,False,3.8718,,,,False,
a0c726f0,0,PREFLOP,1,3,1,0.25,0.6184,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,1.9887,1.9887,CHECK_OR_CALL,True,0.0,,,,False,
a0c726f0,1,PREFLOP,0,4,0,0.0,0.3792,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6667,BET_OR_RAISE,False,0.0667,2.0798,2.0798,CHECK_OR_CALL,True,0.0,,,,False,
a0c726f0,2,FLOP,0,4,0,0.0,0.109091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4,-0.5333,BET_OR_RAISE,False,0.8667,1.1135,1.1135,CHECK_OR_CALL,True,0.0,,,,False,
a0c726f0,3,FLOP,1,4,0,0.0,0.890909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,3.2806,3.2806,BET_OR_RAISE,True,0.0,,,,False,
a0c726f0,4,FLOP,0,6,2,0.25,0.109091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.4667,0.0,FOLD,False,3.4667,2.7335,2.7335,CHECK_OR_CALL,True,0.0,,,,False,
a0c726f0,5,TURN,0,8,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,3.2017,3.2017,CHECK_OR_CALL,True,0.0,,,,False,
a0c726f0,6,TURN,1,8,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.5333,14.4,BET_OR_RAISE,False,3.8667,9.7673,12.667,BET_OR_RAISE,False,2.8997,,,,False,
a0c726f0,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-2.3062,-2.3062,CHECK_OR_CALL,True,0.0,,,,False,
a0c726f0,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.5333,14.5333,BET_OR_RAISE,True,0.0,14.8725,14.8725,BET_OR_RAISE,True,0.0,,,,False,
a0c726f0,9,RIVER,0,12,4,0.25,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.7333,0.0,FOLD,False,7.7333,-5.2442,0.0,FOLD,False,5.2442,,,,False,
627ba4c2,0,PREFLOP,1,3,1,0.25,0.4225,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.6,BET_OR_RAISE,False,0.2667,0.0977,0.4204,BET_OR_RAISE,False,0.3227,,,,False,
627ba4c2,1,PREFLOP,0,4,0,0.0,0.5778,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,3.5333,BET_OR_RAISE,False,0.9333,2.189,2.189,CHECK_OR_CALL,True,0.0,,,,False,
627ba4c2,2,FLOP,0,4,0,0.0,0.679293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.2,BET_OR_RAISE,False,0.1333,3.2758,4.8434,BET_OR_RAISE,False,1.5677,,,,False,
627ba4c2,3,FLOP,1,4,0,0.0,0.320707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.4667,CHECK_OR_CALL,False,0.4667,1.6583,1.6583,BET_OR_RAISE,True,0.0,,,,False,
627ba4c2,4,FLOP,0,6,2,0.25,0.679293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.1333,CHECK_OR_CALL,True,0.0,5.2496,6.1026,BET_OR_RAISE,False,0.853,,,,False,
627ba4c2,5,TURN,0,8,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,-1.3446,0.3328,CHECK_OR_CALL,False,1.6774,,,,False,
627ba4c2,6,TURN,1,12,4,0.25,0.181818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.2,0.0,FOLD,False,3.2,0.6868,0.6868,CHECK_OR_CALL,True,0.0,,,,False,
627ba4c2,7,RIVER,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.8,22.6667,BET_OR_RAISE,False,3.8667,17.5114,20.6599,BET_OR_RAISE,False,3.1485,,,,False,
627ba4c2,8,RIVER,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.3333,CHECK_OR_CALL,False,4.2667,-6.3541,-2.6627,CHECK_OR_CALL,False,3.6913,,,,False,
627ba4c2,9,RIVER,0,20,4,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,21.8667,26.2667,BET_OR_RAISE,False,4.4,-1.7305,0.0,FOLD,False,1.7305,,,,False,
ba7cf2d6,0,PREFLOP,1,3,1,0.25,0.1841,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.4667,0.0,FOLD,False,1.4667,2.594,2.594,CHECK_OR_CALL,True,0.0,,,,False,
ba7cf2d6,1,PREFLOP,0,4,0,0.0,0.812,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,4.6387,4.6387,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,2,PREFLOP,1,6,2,0.25,0.1781,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0667,0.0,FOLD,False,3.0667,4.4272,4.4272,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,3,PREFLOP,0,10,2,0.166667,0.8203,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.4667,9.7333,BET_OR_RAISE,False,1.2667,7.3377,7.3377,CHECK_OR_CALL,True,0.0,,,,False,
ba7cf2d6,4,FLOP,0,12,0,0.0,0.916162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8667,14.8667,BET_OR_RAISE,False,2.0,10.7282,12.0917,BET_OR_RAISE,False,1.3635,,,,False,
ba7cf2d6,5,FLOP,1,12,0,0.0,0.083838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,10.0845,11.1538,BET_OR_RAISE,False,1.0693,,,,False,
ba7cf2d6,6,TURN,0,12,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.6,15.8667,CHECK_OR_CALL,False,0.2667,17.861,17.861,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,7,TURN,1,16,4,0.2,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.1333,0.0,FOLD,False,8.1333,17.4452,17.4452,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,8,TURN,0,24,4,0.142857,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.3333,26.6667,CHECK_OR_CALL,False,1.3333,10.3358,11.9151,CHECK_OR_CALL,False,1.5793,,,,False,
ba7cf2d6,9,TURN,1,32,4,0.111111,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.6667,0.0,FOLD,False,6.6667,32.969,32.969,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,10,TURN,0,40,4,0.090909,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,43.0667,43.0667,CHECK_OR_CALL,True,0.0,37.2467,37.2467,CHECK_OR_CALL,True,0.0,,,,False,
ba7cf2d6,11,RIVER,0,44,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,47.2,50.9333,BET_OR_RAISE,False,3.7333,26.1873,27.1078,BET_OR_RAISE,False,0.9205,,,,False,
ba7cf2d6,12,RIVER,1,44,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-3.3333,CHECK_OR_CALL,False,2.2667,22.1698,22.2341,CHECK_OR_CALL,False,0.0643,,,,False,
ba7cf2d6,13,RIVER,0,48,4,0.076923,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.8,54.8,BET_OR_RAISE,True,0.0,50.6726,50.6726,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,14,RIVER,1,56,4,0.066667,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.9333,0.0,FOLD,False,6.9333,62.262,62.262,BET_OR_RAISE,True,0.0,,,,False,
ba7cf2d6,15,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,66.4,71.0667,BET_OR_RAISE,False,4.6667,60.0583,63.1118,BET_OR_RAISE,False,3.0535,,,,False,
203ce2a0,0,PREFLOP,1,3,1,0.25,0.537,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,1.6149,1.6149,CHECK_OR_CALL,True,0.0,,,,False,
203ce2a0,1,PREFLOP,0,4,0,0.0,0.4686,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,1.9748,1.9748,CHECK_OR_CALL,True,0.0,,,,False,
203ce2a0,2,FLOP,0,4,0,0.0,0.130808,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,3.0197,3.4035,BET_OR_RAISE,False,0.3838,,,,False,
203ce2a0,3,FLOP,1,4,0,0.0,0.869192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.4667,CHECK_OR_CALL,False,0.4667,3.3749,3.3828,CHECK_OR_CALL,False,0.0079,,,,False,
203ce2a0,4,FLOP,0,6,2,0.25,0.130808,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.6,0.0,FOLD,False,0.6,2.1606,2.1606,CHECK_OR_CALL,True,0.0,,,,False,
203ce2a0,5,TURN,0,8,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.3333,-2.5333,CHECK_OR_CALL,False,2.8,3.7253,4.1283,CHECK_OR_CALL,False,0.4031,,,,False,
