hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
4507a10a,14,RIVER,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,64.398,BET_OR_RAISE,False,64.398,,,,False,
d186714a,0,PREFLOP,1,3,1,0.25,0.3634,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.2,CHECK_OR_CALL,False,0.1333,1.8398,1.8398,BET_OR_RAISE,True,0.0,,,,False,
d186714a,1,PREFLOP,0,6,2,0.25,0.6436,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,3.4667,CHECK_OR_CALL,False,1.9333,3.9341,3.9341,BET_OR_RAISE,True,0.0,,,,False,
d186714a,2,PREFLOP,1,10,2,0.166667,0.3689,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.4667,CHECK_OR_CALL,False,1.0667,4.2517,4.9644,CHECK_OR_CALL,False,0.7127,,,,False,
d186714a,3,PREFLOP,0,14,2,0.125,0.6344,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,7.7705,7.7819,CHECK_OR_CALL,False,0.0114,,,,False,
d186714a,4,PREFLOP,1,18,2,0.1,0.3661,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,11.2159,11.2159,CHECK_OR_CALL,True,0.0,,,,False,
d186714a,5,FLOP,0,20,0,0.0,0.74697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.8,16.8,BET_OR_RAISE,True,0.0,13.9662,14.7146,CHECK_OR_CALL,False,0.7484,,,,False,
d186714a,6,FLOP,1,22,2,0.083333,0.25303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,5.4667,CHECK_OR_CALL,False,3.2,4.8628,4.8628,BET_OR_RAISE,True,0.0,,,,False,
d186714a,7,FLOP,0,26,2,0.071429,0.74697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.9333,20.9333,BET_OR_RAISE,True,0.0,12.368,12.368,BET_OR_RAISE,True,0.0,,,,False,
d186714a,8,FLOP,1,30,2,0.0625,0.25303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,3.0,CHECK_OR_CALL,False,0.5333,9.7209,9.7209,BET_OR_RAISE,True,0.0,,,,False,
d186714a,9,FLOP,0,34,2,0.055556,0.74697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,27.2,27.2,CHECK_OR_CALL,True,0.0,9.593,9.593,CHECK_OR_CALL,True,0.0,,,,False,
d186714a,10,TURN,0,36,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6667,35.6667,BET_OR_RAISE,True,0.0,16.5605,19.1634,CHECK_OR_CALL,False,2.6029,,,,False,
d186714a,11,TURN,1,40,4,0.090909,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,5.2667,CHECK_OR_CALL,False,11.1333,25.2665,25.2665,BET_OR_RAISE,True,0.0,,,,False,
d186714a,12,TURN,0,48,4,0.076923,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.6,44.6,BET_OR_RAISE,True,0.0,34.195,34.195,BET_OR_RAISE,True,0.0,,,,False,
d186714a,13,TURN,1,56,4,0.066667,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,2.2231,2.3379,BET_OR_RAISE,False,0.1149,,,,False,
d186714a,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.0667,66.9333,BET_OR_RAISE,False,3.8667,21.9265,21.9265,CHECK_OR_CALL,True,0.0,,,,False,
d186714a,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,25.1151,25.1151,CHECK_OR_CALL,True,0.0,,,,False,
ab5e9ac8,0,PREFLOP,1,3,1,0.25,0.3193,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,1.0041,1.2191,CHECK_OR_CALL,False,0.215,,,,False,
ab5e9ac8,1,PREFLOP,0,6,2,0.25,0.6704,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,5.1841,5.1841,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,2,PREFLOP,1,10,2,0.166667,0.3208,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.6667,CHECK_OR_CALL,False,0.2667,3.3364,4.4529,CHECK_OR_CALL,False,1.1165,,,,False,
ab5e9ac8,3,PREFLOP,0,14,2,0.125,0.6821,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.1333,9.1333,BET_OR_RAISE,True,0.0,7.0847,8.5481,CHECK_OR_CALL,False,1.4634,,,,False,
ab5e9ac8,4,PREFLOP,1,18,2,0.1,0.3184,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.1333,6.1333,CHECK_OR_CALL,True,0.0,8.8088,8.8088,CHECK_OR_CALL,True,0.0,,,,False,
ab5e9ac8,5,FLOP,0,20,0,0.0,0.807071,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.9333,19.9333,BET_OR_RAISE,True,0.0,17.7162,17.7162,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,6,FLOP,1,22,2,0.083333,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,11.6806,11.7475,CHECK_OR_CALL,False,0.0669,,,,False,
ab5e9ac8,7,FLOP,0,26,2,0.071429,0.807071,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,21.3333,CHECK_OR_CALL,False,0.9333,23.9266,23.9266,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,8,FLOP,1,30,2,0.0625,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,8.3333,CHECK_OR_CALL,False,4.8667,15.851,16.1809,CHECK_OR_CALL,False,0.3299,,,,False,
ab5e9ac8,9,FLOP,0,34,2,0.055556,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,30.5333,30.5333,CHECK_OR_CALL,True,0.0,29.6925,29.6925,CHECK_OR_CALL,True,0.0,,,,False,
ab5e9ac8,10,TURN,0,36,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.2667,42.2667,BET_OR_RAISE,True,0.0,35.0435,35.0435,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,11,TURN,1,40,4,0.090909,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,0.6667,CHECK_OR_CALL,False,3.7333,33.4768,33.4768,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,12,TURN,0,48,4,0.076923,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.5333,51.3333,CHECK_OR_CALL,False,4.8,46.8779,46.8779,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,13,TURN,1,56,4,0.066667,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,42.0583,46.8694,BET_OR_RAISE,False,4.8111,,,,False,
ab5e9ac8,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.3333,67.4667,BET_OR_RAISE,False,4.1333,56.4926,59.4498,BET_OR_RAISE,False,2.9572,,,,False,
ab5e9ac8,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-4.0,CHECK_OR_CALL,False,3.0667,31.12,31.12,BET_OR_RAISE,True,0.0,,,,False,
ab5e9ac8,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,71.3333,BET_OR_RAISE,False,4.0,58.5648,61.0786,BET_OR_RAISE,False,2.5137,,,,False,
a97c67ab,0,PREFLOP,1,3,1,0.25,0.6172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.7333,CHECK_OR_CALL,False,1.0667,2.8867,2.8867,BET_OR_RAISE,True,0.0,,,,False,
a97c67ab,1,PREFLOP,0,6,2,0.25,0.3787,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.0161,1.0161,CHECK_OR_CALL,True,0.0,,,,False,
a97c67ab,2,FLOP,0,8,0,0.0,0.732323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.2,CHECK_OR_CALL,False,0.2,6.6323,6.6323,BET_OR_RAISE,True,0.0,,,,False,
a97c67ab,3,FLOP,1,10,2,0.166667,0.267677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,2.9143,3.6011,CHECK_OR_CALL,False,0.6867,,,,False,
a97c67ab,4,FLOP,0,14,2,0.125,0.732323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0,11.0,CHECK_OR_CALL,True,0.0,3.0789,3.3599,BET_OR_RAISE,False,0.281,,,,False,
a97c67ab,5,TURN,0,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.6,23.6,BET_OR_RAISE,True,0.0,20.6438,20.6438,BET_OR_RAISE,True,0.0,,,,False,
a97c67ab,6,TURN,1,20,4,0.166667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.9333,0.0,FOLD,False,6.9333,15.137,19.0227,BET_OR_RAISE,False,3.8857,,,,False,
a97c67ab,7,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.6667,30.8,BET_OR_RAISE,False,4.1333,26.3343,30.1376,BET_OR_RAISE,False,3.8033,,,,False,
a97c67ab,8,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.1333,CHECK_OR_CALL,False,5.2,27.8067,27.8067,BET_OR_RAISE,True,0.0,,,,False,
a97c67ab,9,RIVER,0,28,4,0.125,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,31.2,35.3333,BET_OR_RAISE,False,4.1333,28.968,32.6898,BET_OR_RAISE,False,3.7219,,,,False,
6fb0a82b,0,PREFLOP,1,3,1,0.25,0.6416,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,0.6855,1.0296,CHECK_OR_CALL,False,0.3441,,,,False,
6fb0a82b,1,PREFLOP,0,6,2,0.25,0.3523,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,1.0667,BET_OR_RAISE,False,2.0,0.5676,0.5676,CHECK_OR_CALL,True,0.0,,,,False,
6fb0a82b,2,FLOP,0,8,0,0.0,0.158586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,0.5333,CHECK_OR_CALL,False,1.3333,-0.3828,0.0809,CHECK_OR_CALL,False,0.4637,,,,False,
6fb0a82b,3,FLOP,1,10,2,0.166667,0.841414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,11.0,CHECK_OR_CALL,False,1.8,-0.6185,1.6165,CHECK_OR_CALL,False,2.235,,,,False,
6fb0a82b,4,FLOP,0,14,2,0.125,0.158586,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4,0.0,FOLD,False,1.4,-0.3224,0.0,FOLD,False,0.3224,,,,False,
6fb0a82b,5,TURN,0,16,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.2667,-0.8,CHECK_OR_CALL,False,3.4667,-3.5583,1.1696,CHECK_OR_CALL,False,4.7279,,,,False,
6fb0a82b,6,TURN,1,20,4,0.166667,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.5333,24.8,BET_OR_RAISE,False,2.2667,15.3748,15.3748,CHECK_OR_CALL,True,0.0,,,,False,
6fb0a82b,7,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,-2.438,-2.438,CHECK_OR_CALL,True,0.0,,,,False,
6fb0a82b,8,RIVER,1,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.2667,30.2667,BET_OR_RAISE,True,0.0,10.7216,10.7216,BET_OR_RAISE,True,0.0,,,,False,
6fb0a82b,9,RIVER,0,28,4,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
4a8bd411,0,PREFLOP,1,3,1,0.25,0.3316,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.0,FOLD,False,1.6667,-0.5169,0.2365,CHECK_OR_CALL,False,0.7534,,,,False,
4a8bd411,1,PREFLOP,0,6,2,0.25,0.6787,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,5.2,BET_OR_RAISE,False,0.1333,2.2164,2.2385,BET_OR_RAISE,False,0.022,,,,False,
4a8bd411,2,FLOP,0,8,0,0.0,0.983333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6,10.6,BET_OR_RAISE,True,0.0,10.0622,10.0622,BET_OR_RAISE,True,0.0,,,,False,
4a8bd411,3,FLOP,1,10,2,0.166667,0.016667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.9333,0.0,FOLD,False,4.9333,-2.0533,0.0,FOLD,False,2.0533,,,,False,
4a8bd411,4,FLOP,0,14,2,0.125,0.983333,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.5333,17.5333,BET_OR_RAISE,True,0.0,15.5308,15.5308,BET_OR_RAISE,True,0.0,,,,False,
4a8bd411,5,FLOP,1,18,2,0.1,0.016667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.4667,0.0,FOLD,False,2.4667,4.1233,5.7653,BET_OR_RAISE,False,1.642,,,,False,
4a8bd411,6,TURN,0,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,25.8712,25.8712,BET_OR_RAISE,True,0.0,,,,False,
4a8bd411,7,TURN,1,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.5333,0.0,FOLD,False,10.5333,-5.0611,0.0,FOLD,False,5.0611,,,,False,
4a8bd411,8,TURN,0,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.6667,38.6667,BET_OR_RAISE,True,0.0,34.6958,34.6958,BET_OR_RAISE,True,0.0,,,,False,
4a8bd411,9,TURN,1,40,4,0.090909,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.8667,0.0,FOLD,False,9.8667,-0.1221,4.203,CHECK_OR_CALL,False,4.3251,,,,False,
4a8bd411,10,TURN,0,48,4,0.076923,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,51.0667,51.0667,CHECK_OR_CALL,True,0.0,42.9878,42.9878,CHECK_OR_CALL,True,0.0,,,,False,
4a8bd411,11,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.2,59.3333,BET_OR_RAISE,False,4.1333,49.8699,53.128,BET_OR_RAISE,False,3.2581,,,,False,
4a8bd411,12,RIVER,1,52,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.2,-3.3333,CHECK_OR_CALL,False,1.8667,-7.0309,-1.4489,CHECK_OR_CALL,False,5.582,,,,False,
4a8bd411,13,RIVER,0,56,4,0.066667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,62.9333,BET_OR_RAISE,False,62.9333,0.0,55.1258,BET_OR_RAISE,False,55.1258,,,,False,
f891b9c7,0,PREFLOP,1,3,1,0.25,0.402,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,0.4953,0.4953,BET_OR_RAISE,True,0.0,,,,False,
f891b9c7,1,PREFLOP,0,6,2,0.25,0.5989,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,2.7655,3.6454,CHECK_OR_CALL,False,0.88,,,,False,
f891b9c7,2,PREFLOP,1,10,2,0.166667,0.3943,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.9333,CHECK_OR_CALL,False,0.4,4.9383,5.841,CHECK_OR_CALL,False,0.9027,,,,False,
f891b9c7,3,PREFLOP,0,14,2,0.125,0.6075,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.3333,9.3333,BET_OR_RAISE,True,0.0,7.2079,8.4974,CHECK_OR_CALL,False,1.2895,,,,False,
f891b9c7,4,PREFLOP,1,18,2,0.1,0.4109,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.3333,10.3333,CHECK_OR_CALL,True,0.0,10.1433,10.1433,CHECK_OR_CALL,True,0.0,,,,False,
f891b9c7,5,FLOP,0,20,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,17.0,CHECK_OR_CALL,False,0.7333,12.8861,12.8861,BET_OR_RAISE,True,0.0,,,,False,
f891b9c7,6,FLOP,1,22,2,0.083333,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,-0.0093,1.2554,CHECK_OR_CALL,False,1.2647,,,,False,
f891b9c7,7,FLOP,0,26,2,0.071429,0.763636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.7333,22.7333,BET_OR_RAISE,True,0.0,23.8824,23.8824,BET_OR_RAISE,True,0.0,,,,False,
f891b9c7,8,FLOP,1,30,2,0.0625,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,8.0667,CHECK_OR_CALL,False,5.8667,7.5255,12.265,CHECK_OR_CALL,False,4.7395,,,,False,
f891b9c7,9,FLOP,0,34,2,0.055556,0.763636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,23.6,23.6,CHECK_OR_CALL,True,0.0,26.0998,26.0998,CHECK_OR_CALL,True,0.0,,,,False,
f891b9c7,10,TURN,0,36,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.2667,34.2667,BET_OR_RAISE,True,0.0,30.4524,30.4524,BET_OR_RAISE,True,0.0,,,,False,
f891b9c7,11,TURN,1,40,4,0.090909,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,0.0,FOLD,False,7.6,7.2087,10.1648,CHECK_OR_CALL,False,2.956,,,,False,
f891b9c7,12,TURN,0,48,4,0.076923,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,48.1333,48.1333,BET_OR_RAISE,True,0.0,9.4567,9.4567,BET_OR_RAISE,True,0.0,,,,False,
f891b9c7,13,TURN,1,56,4,0.066667,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,4.4033,4.4033,CHECK_OR_CALL,True,0.0,,,,False,
f891b9c7,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.9333,66.4,BET_OR_RAISE,False,3.4667,52.1165,54.8683,BET_OR_RAISE,False,2.7518,,,,False,
f891b9c7,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,44.9979,46.797,BET_OR_RAISE,False,1.7992,,,,False,
d32b2e54,0,PREFLOP,1,3,1,0.25,0.5652,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,2.4667,CHECK_OR_CALL,False,0.9333,2.9363,2.9363,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,1,PREFLOP,0,6,2,0.25,0.4382,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,2.0667,CHECK_OR_CALL,False,0.9333,3.1986,3.1986,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,2,PREFLOP,1,10,2,0.166667,0.5637,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,5.2384,5.2757,CHECK_OR_CALL,False,0.0373,,,,False,
d32b2e54,3,PREFLOP,0,14,2,0.125,0.4302,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,7.4613,7.4613,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,4,PREFLOP,1,18,2,0.1,0.5515,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.8667,9.8667,CHECK_OR_CALL,True,0.0,10.6489,10.6489,CHECK_OR_CALL,True,0.0,,,,False,
d32b2e54,5,FLOP,0,20,0,0.0,0.511111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.5333,11.3333,CHECK_OR_CALL,False,2.8,5.9628,6.3175,CHECK_OR_CALL,False,0.3547,,,,False,
d32b2e54,6,FLOP,1,22,2,0.083333,0.488889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8667,9.1333,CHECK_OR_CALL,False,0.2667,9.5013,9.5013,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,7,FLOP,0,26,2,0.071429,0.511111,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.6667,14.6667,BET_OR_RAISE,True,0.0,6.9385,7.4433,CHECK_OR_CALL,False,0.5048,,,,False,
d32b2e54,8,FLOP,1,30,2,0.0625,0.488889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8,14.8,BET_OR_RAISE,True,0.0,11.5388,13.6658,CHECK_OR_CALL,False,2.127,,,,False,
d32b2e54,9,FLOP,0,34,2,0.055556,0.511111,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.7333,16.7333,CHECK_OR_CALL,True,0.0,16.3615,16.3615,CHECK_OR_CALL,True,0.0,,,,False,
d32b2e54,10,TURN,0,36,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.3333,19.8,CHECK_OR_CALL,False,1.4667,20.3817,20.3817,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,11,TURN,1,40,4,0.090909,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.8667,18.8667,BET_OR_RAISE,True,0.0,36.4613,36.4613,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,12,TURN,0,48,4,0.076923,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.8667,24.8667,BET_OR_RAISE,True,0.0,43.2503,43.2503,BET_OR_RAISE,True,0.0,,,,False,
d32b2e54,13,TURN,1,56,4,0.066667,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,33.6667,33.6667,CHECK_OR_CALL,True,0.0,46.362,49.3949,BET_OR_RAISE,False,3.0328,,,,False,
