source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
0,5,22,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.0000,54.0000,35.5000
1,5,22,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,21.7500,52.7500,43.5000
2,5,22,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,27.7500,54.5000,39.2500
3,5,22,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,29.5000,53.0000,36.0000
4,5,22,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,29.2500,52.5000,35.7500
5,5,22,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,27.7500,52.7500,37.5000
6,5,22,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,26.7500,54.0000,39.7500
7,5,22,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,17.5000,51.0000,46.0000
8,5,22,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,30.7500,53.7500,35.5000
9,5,22,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,27.7500,54.2500,39.0000
0,5,23,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.7500,54.5000,33.2500
1,5,23,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,29.5000,54.7500,37.7500
2,5,23,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.5000,55.2500,35.2500
3,5,23,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.2500,53.2500,33.5000
4,5,23,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.7500,52.7500,33.5000
5,5,23,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.5000,53.2500,34.2500
6,5,23,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.7500,54.7500,35.5000
7,5,23,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,27.7500,53.7500,38.5000
8,5,23,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.7500,54.2500,33.0000
9,5,23,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.5000,33.7500
0,5,24,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,54.5000,32.7500
1,5,24,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,29.2500,54.7500,38.0000
2,5,24,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.5000,55.2500,35.2500
3,5,24,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.5000,54.0000,33.0000
4,5,24,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.0000,53.2500,32.7500
5,5,24,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.5000,53.7500,33.7500
6,5,24,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.7500,54.7500,35.5000
7,5,24,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,27.7500,54.0000,38.7500
8,5,24,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.5000,54.7500,32.7500
9,5,24,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.5000,55.5000,34.5000
0,5,25,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,55.0000,31.2500
1,5,25,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.2500,55.0000,36.2500
2,5,25,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.5000,55.2500,34.2500
3,5,25,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.0000,54.0000,31.5000
4,5,25,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.6250,53.5000,31.3750
5,5,25,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.3750,53.7500,31.8750
6,5,25,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.2500,33.5000
7,5,25,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,31.2500,54.7500,36.0000
8,5,25,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.6250,54.5000,31.3750
9,5,25,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.7500,32.7500
0,5,26,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.3750,54.7500,30.8750
1,5,26,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.0000,55.2500,35.7500
2,5,26,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.0000,55.5000,34.0000
3,5,26,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.5000,54.2500,31.2500
4,5,26,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.1250,53.7500,31.1250
5,5,26,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.7500,54.0000,31.7500
6,5,26,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.0000,33.2500
7,5,26,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.2500,55.0000,35.2500
8,5,26,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.5000,31.1250
9,5,26,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.7500,32.7500
0,5,27,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.2500,54.7500,30.0000
1,5,27,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.2500,55.2500,35.5000
2,5,27,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.5000,33.7500
3,5,27,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.5000,54.2500,30.2500
4,5,27,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.1250,53.7500,30.1250
5,5,27,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.0000,54.2500,30.7500
6,5,27,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.0000,55.2500,32.7500
7,5,27,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.7500,55.0000,34.7500
8,5,27,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.8750,55.0000,30.6250
9,5,27,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.0000,55.7500,32.2500
0,5,28,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.1250,54.7500,30.1250
1,5,28,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,32.5000,55.0000,35.0000
2,5,28,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.2500,33.5000
3,5,28,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,54.2500,30.5000
4,5,28,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.8750,53.5000,30.1250
5,5,28,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.6250,54.0000,30.8750
6,5,28,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.2500,32.2500
7,5,28,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.0000,55.0000,34.5000
8,5,28,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.7500,54.7500,30.5000
9,5,28,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,55.7500,32.0000
0,5,29,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.2500,54.7500,30.0000
1,5,29,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,33.2500,55.0000,34.2500
2,5,29,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.2500,55.5000,32.7500
3,5,29,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.5000,54.2500,30.2500
4,5,29,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.1250,53.7500,30.1250
5,5,29,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.0000,30.6250
6,5,29,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,55.2500,31.5000
7,5,29,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,34.2500,55.0000,33.2500
8,5,29,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.7500,54.7500,30.5000
9,5,29,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.0000,55.7500,31.2500
0,5,30,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.6250,54.7500,28.6250
1,5,30,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.0000,32.0000
2,5,30,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.3750,55.5000,30.6250
3,5,30,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.7500,54.0000,28.7500
4,5,30,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.7500,54.0000,28.7500
5,5,30,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.1250,54.0000,29.3750
6,5,30,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.5000,55.2500,29.2500
7,5,30,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.3750,55.2500,31.3750
8,5,30,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.5000,55.0000,29.0000
9,5,30,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.8750,55.7500,29.3750
0,5,31,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.8750,54.5000,29.1250
1,5,31,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.6250,55.0000,31.8750
2,5,31,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.0000,55.2500,30.7500
3,5,31,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.5000,54.0000,29.0000
4,5,31,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.0000,53.5000,29.0000
5,5,31,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.7500,53.7500,29.5000
6,5,31,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.5000,55.2500,29.2500
7,5,31,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,55.0000,31.2500
8,5,31,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.7500,54.5000,29.2500
9,5,31,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.7500,55.5000,29.2500
0,5,32,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.6250,54.2500,29.1250
1,5,32,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,55.0000,31.2500
2,5,32,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.2500,55.5000,30.7500
3,5,32,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.0000,53.7500,29.2500
4,5,32,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.7500,53.5000,29.2500
5,5,32,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.3750,53.7500,29.8750
6,5,32,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.7500,55.2500,29.0000
7,5,32,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.6250,55.0000,30.8750
8,5,32,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.6250,54.5000,29.3750
9,5,32,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,39.1250,55.5000,28.8750
0,5,33,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.3750,54.7500,29.8750
1,5,33,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.7500,55.2500,31.0000
2,5,33,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.2500,55.2500,30.5000
3,5,33,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.6250,54.2500,30.1250
4,5,33,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.2500,53.7500,30.0000
5,5,33,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.2500,30.8750
6,5,33,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,39.1250,55.2500,28.6250
7,5,33,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.8750,55.0000,30.6250
8,5,33,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.3750,55.0000,30.1250
9,5,33,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,39.1250,55.5000,28.8750
0,5,34,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.2500,55.0000,30.2500
1,5,34,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.7500,55.5000,30.2500
2,5,34,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.0000,55.5000,30.0000
3,5,34,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.3750,54.5000,30.6250
4,5,34,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.1250,54.0000,30.3750
5,5,34,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,35.7500,54.2500,31.0000
6,5,34,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,40.6250,55.5000,27.3750
7,5,34,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.2500,55.2500,29.5000
8,5,34,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.1250,55.0000,30.3750
9,5,34,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,40.0000,55.5000,28.0000
0,5,35,face3413,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.5000,55.2500,29.2500
1,5,35,d196f8b2,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,39.1250,55.7500,29.1250
2,5,35,d8ec4550,2,56300abd,2,37,F,34516,CHECK,CHECK_CALL,39.6250,55.7500,28.6250
3,5,35,cb44b3fd,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.8750,55.0000,29.6250
4,5,35,cad3819b,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,37.0000,54.2500,29.7500
5,5,35,b977baed,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,36.7500,54.5000,30.2500
6,5,35,707d6378,8,56300abd,2,37,F,34516,CHECK,CHECK_CALL,42.1250,55.7500,26.1250
7,5,35,d196f8b2,5,56300abd,2,37,F,34516,CHECK,CHECK_CALL,39.7500,55.5000,28.2500
8,5,35,f47081a7,1,56300abd,2,37,F,34516,CHECK,CHECK_CALL,38.3750,55.5000,29.6250
9,5,35,bbcac515,7,56300abd,2,37,F,34516,CHECK,CHECK_CALL,41.7500,55.5000,26.2500
0,6,0,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
1,6,0,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,0,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
3,6,0,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
4,6,0,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
5,6,0,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
6,6,0,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,0,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
8,6,0,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
9,6,0,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
0,6,1,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
1,6,1,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
2,6,1,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
3,6,1,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
4,6,1,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
5,6,1,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
6,6,1,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
7,6,1,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
8,6,1,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
9,6,1,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
0,6,2,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
1,6,2,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,2,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
3,6,2,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
4,6,2,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
5,6,2,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
6,6,2,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
7,6,2,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,0.2500,40.7500,52.5000
8,6,2,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
9,6,2,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
0,6,3,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
1,6,3,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,3,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
3,6,3,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
4,6,3,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
5,6,3,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
6,6,3,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,3,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
8,6,3,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
9,6,3,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
0,6,4,face3413,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
1,6,4,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
2,6,4,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
3,6,4,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
4,6,4,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
5,6,4,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
6,6,4,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,4,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
8,6,4,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
9,6,4,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
0,6,5,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
1,6,5,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,5,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
3,6,5,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
4,6,5,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
5,6,5,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
6,6,5,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,5,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,0.2500,40.7500,52.5000
8,6,5,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
9,6,5,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
0,6,6,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
1,6,6,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
2,6,6,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
3,6,6,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
4,6,6,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
5,6,6,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
6,6,6,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,6,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
8,6,6,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
9,6,6,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
0,6,7,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
1,6,7,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,7,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
3,6,7,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,0.2500,40.7500,52.5000
4,6,7,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
5,6,7,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
6,6,7,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
7,6,7,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
8,6,7,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
9,6,7,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
0,6,8,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
1,6,8,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,8,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.5000,40.5000,53.0000
3,6,8,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
4,6,8,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
5,6,8,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
6,6,8,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,8,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
8,6,8,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
9,6,8,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
0,6,9,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
1,6,9,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
2,6,9,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.5000,40.5000,53.0000
3,6,9,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
4,6,9,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
5,6,9,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
6,6,9,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
7,6,9,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
8,6,9,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.5000,52.7500
9,6,9,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
0,6,10,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
1,6,10,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
2,6,10,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
3,6,10,cb44b3fd,1,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
4,6,10,cad3819b,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
5,6,10,b977baed,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
6,6,10,707d6378,8,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
7,6,10,d196f8b2,5,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
8,6,10,f47081a7,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
9,6,10,bbcac515,7,cf9fb677,8,37,F,37,F,FOLD,-0.0000,40.7500,52.7500
0,6,11,face3413,1,cf9fb677,8,37,F,37,F,FOLD,-0.2500,40.7500,53.0000
1,6,11,d196f8b2,8,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
2,6,11,d8ec4550,2,cf9fb677,8,37,F,37,F,FOLD,0.0000,40.7500,52.7500
